,LRP,source_gene,target_gene
130,0.008430722,WNT4,FGF9
131,0.010122601,WT1mKTS,FGF9
132,0.0049093906,WT1pKTS,FGF9
141,0.0014316534,GATA4,FOXL2
142,0.0071994103,NR0B1,FOXL2
143,0.0025275475,NR5A1,FOXL2
144,0.0051395874,PGD2,FOXL2
145,0.002933406,RSPO1,FOXL2
146,0.008012225,SOX9,FOXL2
147,0.0018786475,SRY,FOXL2
148,0.0013131042,UGR,FOXL2
149,0.0016770969,WNT4,FOXL2
150,0.0030002478,WT1mKTS,FOXL2
151,0.0015825683,WT1pKTS,FOXL2
161,0.004603974,NR0B1,GATA4
162,0.0054428,NR5A1,GATA4
163,0.00139864,PGD2,GATA4
164,0.0010158455,RSPO1,GATA4
165,0.009158855,SOX9,GATA4
166,0.0009474921,SRY,GATA4
167,0.0014232331,UGR,GATA4
168,0.002257069,WNT4,GATA4
169,0.0030355458,WT1mKTS,GATA4
170,0.0030537415,WT1pKTS,GATA4
181,0.010681553,NR5A1,NR0B1
182,0.04307194,PGD2,NR0B1
183,0.0024547286,RSPO1,NR0B1
184,0.010061238,SOX9,NR0B1
185,0.018793326,SRY,NR0B1
186,0.0032063457,UGR,NR0B1
187,0.004393575,WNT4,NR0B1
188,0.01272766,WT1mKTS,NR0B1
189,0.003059676,WT1pKTS,NR0B1
201,0.013655195,PGD2,NR5A1
202,0.0045856806,RSPO1,NR5A1
203,0.0049163797,SOX9,NR5A1
204,0.0025860567,SRY,NR5A1
205,0.002099121,UGR,NR5A1
206,0.0029462283,WNT4,NR5A1
207,0.0023628839,WT1mKTS,NR5A1
208,0.003102683,WT1pKTS,NR5A1
221,0.0010583089,RSPO1,PGD2
222,0.01884427,SOX9,PGD2
223,0.010969385,SRY,PGD2
224,0.0042758575,UGR,PGD2
225,0.0055100243,WNT4,PGD2
226,0.012375262,WT1mKTS,PGD2
227,0.0039715315,WT1pKTS,PGD2
241,0.010387271,SOX9,RSPO1
242,0.0033208462,SRY,RSPO1
243,0.0012615928,UGR,RSPO1
244,0.0043667885,WNT4,RSPO1
245,0.0023786724,WT1mKTS,RSPO1
246,0.0012872664,WT1pKTS,RSPO1
261,0.011899141,SRY,SOX9
262,0.004676778,UGR,SOX9
263,0.010541424,WNT4,SOX9
264,0.009383708,WT1mKTS,SOX9
265,0.0057959,WT1pKTS,SOX9
281,0.0027964378,UGR,SRY
282,0.005722041,WNT4,SRY
283,0.007892459,WT1mKTS,SRY
284,0.0041392995,WT1pKTS,SRY
301,0.0019496261,WNT4,UGR
302,0.0018148562,WT1mKTS,UGR
303,0.00037351492,WT1pKTS,UGR
321,0.003317978,WT1mKTS,WNT4
322,0.0030144975,WT1pKTS,WNT4
341,0.004602463,WT1pKTS,WT1mKTS
