,LRP,source_gene,target_gene
169,0.0020102425,WT1mKTS,GATA4
170,0.0033711144,WT1pKTS,GATA4
181,0.00339979,NR5A1,NR0B1
182,0.04212963,PGD2,NR0B1
183,0.0053543304,RSPO1,NR0B1
184,0.0055423407,SOX9,NR0B1
185,0.023139216,SRY,NR0B1
186,0.003716814,UGR,NR0B1
187,0.0051615406,WNT4,NR0B1
188,0.0053054425,WT1mKTS,NR0B1
189,0.005324257,WT1pKTS,NR0B1
201,0.013682486,PGD2,NR5A1
202,0.003946742,RSPO1,NR5A1
203,0.0028456412,SOX9,NR5A1
204,0.0011536401,SRY,NR5A1
205,0.00213554,UGR,NR5A1
206,0.0034331316,WNT4,NR5A1
207,0.0018686277,WT1mKTS,NR5A1
208,0.0021998112,WT1pKTS,NR5A1
221,0.002346402,RSPO1,PGD2
222,0.02361989,SOX9,PGD2
223,0.021006294,SRY,PGD2
224,0.0033301043,UGR,PGD2
225,0.0034297155,WNT4,PGD2
226,0.0064458726,WT1mKTS,PGD2
227,0.0024960337,WT1pKTS,PGD2
241,0.008232395,SOX9,RSPO1
242,0.00039375835,SRY,RSPO1
243,0.00073956983,UGR,RSPO1
244,0.003650388,WNT4,RSPO1
245,0.0018806532,WT1mKTS,RSPO1
246,0.00029494046,WT1pKTS,RSPO1
261,0.010304156,SRY,SOX9
262,0.0043294583,UGR,SOX9
263,0.006500059,WNT4,SOX9
264,0.0033990033,WT1mKTS,SOX9
265,0.0065672835,WT1pKTS,SOX9
281,0.0020803993,UGR,SRY
282,0.003942679,WNT4,SRY
283,0.0011761353,WT1mKTS,SRY
284,0.0023183152,WT1pKTS,SRY
301,0.0025224327,WNT4,UGR
302,0.00112798,WT1mKTS,UGR
303,0.00038607387,WT1pKTS,UGR
321,0.0008918864,WT1mKTS,WNT4
322,0.00013013447,WT1pKTS,WNT4
341,0.0007666691,WT1pKTS,WT1mKTS
