,LRP,source_gene,target_gene
143,0.0020106602,NR5A1,FOXL2
144,0.0028412705,PGD2,FOXL2
145,0.0023641402,RSPO1,FOXL2
146,0.008673372,SOX9,FOXL2
147,0.0035142552,SRY,FOXL2
148,0.0021581284,UGR,FOXL2
149,0.0018195075,WNT4,FOXL2
150,0.001961873,WT1mKTS,FOXL2
151,0.0016758149,WT1pKTS,FOXL2
161,0.004711874,NR0B1,GATA4
162,0.0062587583,NR5A1,GATA4
163,0.0011984204,PGD2,GATA4
164,0.0005267712,RSPO1,GATA4
165,0.008914475,SOX9,GATA4
166,0.0030792528,SRY,GATA4
167,0.00092352123,UGR,GATA4
168,0.0013066304,WNT4,GATA4
169,0.0024585447,WT1mKTS,GATA4
170,0.0040098997,WT1pKTS,GATA4
181,0.014971462,NR5A1,NR0B1
182,0.028440755,PGD2,NR0B1
183,0.0039070887,RSPO1,NR0B1
184,0.005985574,SOX9,NR0B1
185,0.020739138,SRY,NR0B1
186,0.003361589,UGR,NR0B1
187,0.0017565691,WNT4,NR0B1
188,0.004117256,WT1mKTS,NR0B1
189,0.0043209726,WT1pKTS,NR0B1
201,0.014015897,PGD2,NR5A1
202,0.002245989,RSPO1,NR5A1
203,0.0033811838,SOX9,NR5A1
204,0.011696806,SRY,NR5A1
205,0.0026228018,UGR,NR5A1
206,0.008125305,WNT4,NR5A1
207,0.0029086035,WT1mKTS,NR5A1
208,0.0064760465,WT1pKTS,NR5A1
221,0.004487263,RSPO1,PGD2
222,0.009650144,SOX9,PGD2
223,0.0058344877,SRY,PGD2
224,0.0030757384,UGR,PGD2
225,0.005100394,WNT4,PGD2
226,0.0004589815,WT1mKTS,PGD2
227,0.009785769,WT1pKTS,PGD2
241,0.0058797086,SOX9,RSPO1
242,0.0013525833,SRY,RSPO1
243,0.0011704251,UGR,RSPO1
244,0.0050906367,WNT4,RSPO1
245,0.0022194646,WT1mKTS,RSPO1
246,0.0014629879,WT1pKTS,RSPO1
261,0.0050147246,SRY,SOX9
262,0.003308543,UGR,SOX9
263,0.01270202,WNT4,SOX9
264,0.0034625458,WT1mKTS,SOX9
265,0.008083222,WT1pKTS,SOX9
281,0.003262341,UGR,SRY
282,0.0029943187,WNT4,SRY
283,0.0004967462,WT1mKTS,SRY
284,0.0063035702,WT1pKTS,SRY
301,0.0031521556,WNT4,UGR
302,0.0010680477,WT1mKTS,UGR
303,0.00048390045,WT1pKTS,UGR
321,0.0011398757,WT1mKTS,WNT4
322,0.0010325239,WT1pKTS,WNT4
341,0.0032693825,WT1pKTS,WT1mKTS
