,LRP,source_gene,target_gene
166,0.018484179,SRY,GATA4
167,0.010055524,UGR,GATA4
168,0.020955969,WNT4,GATA4
169,0.005629257,WT1mKTS,GATA4
170,0.025561541,WT1pKTS,GATA4
181,0.009177437,NR5A1,NR0B1
182,0.006522241,PGD2,NR0B1
183,0.019532485,RSPO1,NR0B1
184,0.012591828,SOX9,NR0B1
185,0.066815384,SRY,NR0B1
186,0.10104867,UGR,NR0B1
187,0.08867434,WNT4,NR0B1
188,0.023275673,WT1mKTS,NR0B1
189,0.037309982,WT1pKTS,NR0B1
201,0.0060954443,PGD2,NR5A1
202,0.0024207123,RSPO1,NR5A1
203,0.0057689967,SOX9,NR5A1
204,0.019917116,SRY,NR5A1
205,0.017009348,UGR,NR5A1
206,0.035049256,WNT4,NR5A1
207,0.03369398,WT1mKTS,NR5A1
208,0.06104727,WT1pKTS,NR5A1
221,0.0047364742,RSPO1,PGD2
222,0.0012348433,SOX9,PGD2
223,0.0017604657,SRY,PGD2
224,0.00077249284,UGR,PGD2
225,0.0035584238,WNT4,PGD2
226,0.0035208475,WT1mKTS,PGD2
227,0.004939629,WT1pKTS,PGD2
241,0.004829038,SOX9,RSPO1
242,0.009293902,SRY,RSPO1
243,0.009305985,UGR,RSPO1
244,0.017228775,WNT4,RSPO1
245,0.005893338,WT1mKTS,RSPO1
246,0.0090108,WT1pKTS,RSPO1
261,0.006467068,SRY,SOX9
262,0.012991741,UGR,SOX9
263,0.0081323255,WNT4,SOX9
264,0.0034673014,WT1mKTS,SOX9
265,0.003618583,WT1pKTS,SOX9
281,0.065783724,UGR,SRY
282,0.05387165,WNT4,SRY
283,0.02017312,WT1mKTS,SRY
284,0.02816705,WT1pKTS,SRY
301,0.080089994,WNT4,UGR
302,0.010602385,WT1mKTS,UGR
303,0.021581339,WT1pKTS,UGR
321,0.025739476,WT1mKTS,WNT4
322,0.03816946,WT1pKTS,WNT4
341,0.024317408,WT1pKTS,WT1mKTS
