,LRP,source_gene,target_gene
241,0.035677835,SOX9,RSPO1
242,0.028937966,SRY,RSPO1
243,0.012745986,UGR,RSPO1
244,0.09041246,WNT4,RSPO1
245,0.011665339,WT1mKTS,RSPO1
246,0.01107939,WT1pKTS,RSPO1
261,0.037348315,SRY,SOX9
262,0.0053027347,UGR,SOX9
263,0.027262399,WNT4,SOX9
264,0.010445372,WT1mKTS,SOX9
265,0.03757075,WT1pKTS,SOX9
281,0.0016693899,UGR,SRY
282,0.037773207,WNT4,SRY
283,0.00472647,WT1mKTS,SRY
284,0.004759177,WT1pKTS,SRY
301,0.010171542,WNT4,UGR
302,0.0011980804,WT1mKTS,UGR
303,0.0031555337,WT1pKTS,UGR
321,0.0039735828,WT1mKTS,WNT4
322,0.016930658,WT1pKTS,WNT4
341,0.0009375861,WT1pKTS,WT1mKTS
