,LRP,source_gene,target_gene
73,0.0029594996,WNT4,DHH
74,0.00043258115,WT1mKTS,DHH
75,0.0024169497,WT1pKTS,DHH
81,0.00060299184,DMRT1,DKK1
82,0.0012642315,FGF9,DKK1
83,0.0011850288,FOXL2,DKK1
84,0.0016734328,GATA4,DKK1
85,0.0025210069,NR0B1,DKK1
86,0.006429685,NR5A1,DKK1
87,0.0029472918,PGD2,DKK1
88,0.0033842528,RSPO1,DKK1
89,0.0015636791,SOX9,DKK1
90,0.001004517,SRY,DKK1
91,0.0021729243,UGR,DKK1
92,0.005414526,WNT4,DKK1
93,0.0011002618,WT1mKTS,DKK1
94,0.0043751793,WT1pKTS,DKK1
101,0.0022392173,FGF9,DMRT1
102,0.016125433,FOXL2,DMRT1
103,0.0023028678,GATA4,DMRT1
104,0.0050169462,NR0B1,DMRT1
105,0.00978178,NR5A1,DMRT1
106,0.0039993445,PGD2,DMRT1
107,0.008678239,RSPO1,DMRT1
108,0.0005825141,SOX9,DMRT1
109,0.0055535426,SRY,DMRT1
110,0.003004051,UGR,DMRT1
111,0.0054916805,WNT4,DMRT1
112,0.0016192055,WT1mKTS,DMRT1
113,0.011839546,WT1pKTS,DMRT1
121,0.009300563,FOXL2,FGF9
122,0.0007011591,GATA4,FGF9
123,0.0011834473,NR0B1,FGF9
124,0.0017572024,NR5A1,FGF9
125,0.00013859605,PGD2,FGF9
126,0.0061665457,RSPO1,FGF9
127,0.0012509489,SOX9,FGF9
128,0.0026906175,SRY,FGF9
129,0.000438062,UGR,FGF9
130,0.0014803298,WNT4,FGF9
131,0.00038101926,WT1mKTS,FGF9
132,0.00733509,WT1pKTS,FGF9
141,0.013524123,GATA4,FOXL2
142,0.012129098,NR0B1,FOXL2
143,0.01891253,NR5A1,FOXL2
144,0.0031539937,PGD2,FOXL2
145,0.054960176,RSPO1,FOXL2
146,0.009129404,SOX9,FOXL2
147,0.018557552,SRY,FOXL2
148,0.002171239,UGR,FOXL2
149,0.020749483,WNT4,FOXL2
150,0.004313989,WT1mKTS,FOXL2
151,0.086823106,WT1pKTS,FOXL2
161,0.00031467626,NR0B1,GATA4
162,0.00013395798,NR5A1,GATA4
163,0.0013613391,PGD2,GATA4
164,0.003448246,RSPO1,GATA4
165,0.0028332327,SOX9,GATA4
166,0.0019445148,SRY,GATA4
167,0.00022609634,UGR,GATA4
168,0.0002898746,WNT4,GATA4
169,0.00058529904,WT1mKTS,GATA4
170,0.013117038,WT1pKTS,GATA4
181,0.003136421,NR5A1,NR0B1
182,0.00054114533,PGD2,NR0B1
183,0.008944786,RSPO1,NR0B1
184,0.00081248546,SOX9,NR0B1
185,0.004225493,SRY,NR0B1
186,0.0004271162,UGR,NR0B1
187,0.0027481979,WNT4,NR0B1
188,0.0010184105,WT1mKTS,NR0B1
189,0.009401735,WT1pKTS,NR0B1
201,0.0032732312,PGD2,NR5A1
202,0.024630636,RSPO1,NR5A1
203,0.0028910541,SOX9,NR5A1
204,0.0063883895,SRY,NR5A1
205,0.0021186634,UGR,NR5A1
206,0.009874994,WNT4,NR5A1
207,0.0028090784,WT1mKTS,NR5A1
208,0.011613082,WT1pKTS,NR5A1
221,0.0075729117,RSPO1,PGD2
222,0.0022917993,SOX9,PGD2
223,0.002946361,SRY,PGD2
224,0.0006704549,UGR,PGD2
225,0.0038715953,WNT4,PGD2
226,0.0005775164,WT1mKTS,PGD2
227,0.002948638,WT1pKTS,PGD2
241,0.001546202,SOX9,RSPO1
242,0.009700337,SRY,RSPO1
243,0.0047985385,UGR,RSPO1
244,0.022237606,WNT4,RSPO1
245,0.0039150063,WT1mKTS,RSPO1
246,0.033327013,WT1pKTS,RSPO1
261,0.0019984683,SRY,SOX9
262,0.0020934285,UGR,SOX9
263,0.0013904402,WNT4,SOX9
264,0.00012741241,WT1mKTS,SOX9
265,0.010268919,WT1pKTS,SOX9
281,0.0010826058,UGR,SRY
282,0.0048686108,WNT4,SRY
283,0.0019759012,WT1mKTS,SRY
284,0.010866877,WT1pKTS,SRY
301,0.0022269986,WNT4,UGR
302,0.00011525296,WT1mKTS,UGR
303,0.0018197725,WT1pKTS,UGR
321,0.0020843605,WT1mKTS,WNT4
322,0.015303038,WT1pKTS,WNT4
341,0.004573866,WT1pKTS,WT1mKTS
