,LRP,source_gene,target_gene
108,0.0005974528,SOX9,DMRT1
109,0.003330269,SRY,DMRT1
110,0.0029948999,UGR,DMRT1
111,0.00787636,WNT4,DMRT1
112,0.0016863053,WT1mKTS,DMRT1
113,0.0030006068,WT1pKTS,DMRT1
121,0.010031404,FOXL2,FGF9
122,0.0076525095,GATA4,FGF9
123,0.05351597,NR0B1,FGF9
124,0.018096779,NR5A1,FGF9
125,0.046238214,PGD2,FGF9
126,0.0035024593,RSPO1,FGF9
127,0.022027452,SOX9,FGF9
128,0.01633251,SRY,FGF9
129,0.0013280218,UGR,FGF9
130,0.009607803,WNT4,FGF9
131,0.0074286326,WT1mKTS,FGF9
132,0.0034407664,WT1pKTS,FGF9
141,0.0026743542,GATA4,FOXL2
142,0.0071923635,NR0B1,FOXL2
143,0.002124991,NR5A1,FOXL2
144,0.0086349435,PGD2,FOXL2
145,0.0023956695,RSPO1,FOXL2
146,0.00500665,SOX9,FOXL2
147,0.0025412482,SRY,FOXL2
148,0.0015817188,UGR,FOXL2
149,0.0019171885,WNT4,FOXL2
150,0.002076963,WT1mKTS,FOXL2
151,0.00058273197,WT1pKTS,FOXL2
161,0.004889951,NR0B1,GATA4
162,0.005172112,NR5A1,GATA4
163,0.0038365289,PGD2,GATA4
164,0.0006513736,RSPO1,GATA4
165,0.0071231946,SOX9,GATA4
166,0.0022062436,SRY,GATA4
167,0.00094509585,UGR,GATA4
168,0.0005636416,WNT4,GATA4
169,0.0019151147,WT1mKTS,GATA4
170,0.0024634898,WT1pKTS,GATA4
181,0.012578479,NR5A1,NR0B1
182,0.051806964,PGD2,NR0B1
183,0.0040206034,RSPO1,NR0B1
184,0.0095563065,SOX9,NR0B1
185,0.021436267,SRY,NR0B1
186,0.003003362,UGR,NR0B1
187,0.0034052343,WNT4,NR0B1
188,0.0071726423,WT1mKTS,NR0B1
189,0.00352592,WT1pKTS,NR0B1
201,0.022991441,PGD2,NR5A1
202,0.0037933714,RSPO1,NR5A1
203,0.0033069733,SOX9,NR5A1
204,0.0054944213,SRY,NR5A1
205,0.001990439,UGR,NR5A1
206,0.002240909,WNT4,NR5A1
207,0.0014056182,WT1mKTS,NR5A1
208,0.0032920404,WT1pKTS,NR5A1
221,0.001848209,RSPO1,PGD2
222,0.024910847,SOX9,PGD2
223,0.019810509,SRY,PGD2
224,0.003375364,UGR,PGD2
225,0.009664733,WNT4,PGD2
226,0.005456319,WT1mKTS,PGD2
227,0.0032313876,WT1pKTS,PGD2
241,0.008058039,SOX9,RSPO1
242,0.00039183785,SRY,RSPO1
243,0.0015444661,UGR,RSPO1
244,0.0032780322,WNT4,RSPO1
245,0.0023370017,WT1mKTS,RSPO1
246,0.001285177,WT1pKTS,RSPO1
261,0.0083631035,SRY,SOX9
262,0.0052673663,UGR,SOX9
263,0.008746447,WNT4,SOX9
264,0.0036478182,WT1mKTS,SOX9
265,0.005607793,WT1pKTS,SOX9
281,0.004519653,UGR,SRY
282,0.0053520505,WNT4,SRY
283,0.0017362768,WT1mKTS,SRY
284,0.0013285337,WT1pKTS,SRY
301,0.0017559618,WNT4,UGR
302,0.001841269,WT1mKTS,UGR
303,0.0006836111,WT1pKTS,UGR
321,0.00027437301,WT1mKTS,WNT4
322,0.002009349,WT1pKTS,WNT4
341,0.0020146011,WT1pKTS,WT1mKTS
