,LRP,source_gene,target_gene
67,0.009112028,NR5A1,DHH
68,0.016413113,PGD2,DHH
69,0.0011062017,RSPO1,DHH
70,0.010989445,SOX9,DHH
71,0.012558702,SRY,DHH
72,0.0027349107,UGR,DHH
73,0.008771621,WNT4,DHH
74,0.0043799537,WT1mKTS,DHH
75,0.0035268562,WT1pKTS,DHH
81,0.013674049,DMRT1,DKK1
82,0.019443577,FGF9,DKK1
83,0.0013677331,FOXL2,DKK1
84,0.005239065,GATA4,DKK1
85,0.0061312914,NR0B1,DKK1
86,0.011217572,NR5A1,DKK1
87,0.009391798,PGD2,DKK1
88,0.0029515098,RSPO1,DKK1
89,0.014396022,SOX9,DKK1
90,0.010140279,SRY,DKK1
91,0.0023238515,UGR,DKK1
92,0.007868759,WNT4,DKK1
93,0.002780054,WT1mKTS,DKK1
94,0.00659611,WT1pKTS,DKK1
101,0.019339148,FGF9,DMRT1
102,0.00052224175,FOXL2,DMRT1
103,0.0028501868,GATA4,DMRT1
104,0.003916321,NR0B1,DMRT1
105,0.008285363,NR5A1,DMRT1
106,0.017585065,PGD2,DMRT1
107,0.0035592504,RSPO1,DMRT1
108,0.013228275,SOX9,DMRT1
109,0.006993007,SRY,DMRT1
110,0.0031471606,UGR,DMRT1
111,0.006637606,WNT4,DMRT1
112,0.0021508574,WT1mKTS,DMRT1
113,0.00609003,WT1pKTS,DMRT1
121,0.002979549,FOXL2,FGF9
122,0.0033442853,GATA4,FGF9
123,0.009679771,NR0B1,FGF9
124,0.0055255783,NR5A1,FGF9
125,0.022829005,PGD2,FGF9
126,0.0043483037,RSPO1,FGF9
127,0.019643703,SOX9,FGF9
128,0.016436048,SRY,FGF9
129,0.0024815188,UGR,FGF9
130,0.007472202,WNT4,FGF9
131,0.0027347337,WT1mKTS,FGF9
132,0.00488704,WT1pKTS,FGF9
141,0.0016593265,GATA4,FOXL2
142,0.0042308695,NR0B1,FOXL2
143,0.0033424417,NR5A1,FOXL2
144,0.007993153,PGD2,FOXL2
145,0.0038011991,RSPO1,FOXL2
146,0.009328393,SOX9,FOXL2
147,0.0043652127,SRY,FOXL2
148,0.0024068737,UGR,FOXL2
149,0.002805939,WNT4,FOXL2
150,0.0019037566,WT1mKTS,FOXL2
151,0.0008511693,WT1pKTS,FOXL2
161,0.0034466267,NR0B1,GATA4
162,0.0035689778,NR5A1,GATA4
163,0.0035744612,PGD2,GATA4
164,0.003041733,RSPO1,GATA4
165,0.00928359,SOX9,GATA4
166,0.0028434135,SRY,GATA4
167,0.002014303,UGR,GATA4
168,0.0014026013,WNT4,GATA4
169,0.0016802935,WT1mKTS,GATA4
170,0.001743926,WT1pKTS,GATA4
181,0.006984951,NR5A1,NR0B1
182,0.03993703,PGD2,NR0B1
183,0.005463786,RSPO1,NR0B1
184,0.0015840663,SOX9,NR0B1
185,0.019569043,SRY,NR0B1
186,0.00356867,UGR,NR0B1
187,0.001804397,WNT4,NR0B1
188,0.0026100841,WT1mKTS,NR0B1
189,0.0058580027,WT1pKTS,NR0B1
201,0.01937417,PGD2,NR5A1
202,0.0016019192,RSPO1,NR5A1
203,0.006042449,SOX9,NR5A1
204,0.008178771,SRY,NR5A1
205,0.0026137521,UGR,NR5A1
206,0.0044532036,WNT4,NR5A1
207,0.0022543292,WT1mKTS,NR5A1
208,0.0023420698,WT1pKTS,NR5A1
221,0.0018872776,RSPO1,PGD2
222,0.023038652,SOX9,PGD2
223,0.014813084,SRY,PGD2
224,0.0015911752,UGR,PGD2
225,0.008388486,WNT4,PGD2
226,0.0052497275,WT1mKTS,PGD2
227,0.0023015358,WT1pKTS,PGD2
241,0.012229556,SOX9,RSPO1
242,0.00074550987,SRY,RSPO1
243,0.00096682395,UGR,RSPO1
244,0.006471601,WNT4,RSPO1
245,0.0018579289,WT1mKTS,RSPO1
246,0.0017065776,WT1pKTS,RSPO1
261,0.020909987,SRY,SOX9
262,0.0068458617,UGR,SOX9
263,0.013444549,WNT4,SOX9
264,0.0026736897,WT1mKTS,SOX9
265,0.012083363,WT1pKTS,SOX9
281,0.0019453419,UGR,SRY
282,0.007837652,WNT4,SRY
283,0.0032034493,WT1mKTS,SRY
284,0.005591046,WT1pKTS,SRY
301,0.0015764502,WNT4,UGR
302,0.0016684431,WT1mKTS,UGR
303,0.0003079796,WT1pKTS,UGR
321,0.0014710178,WT1mKTS,WNT4
322,0.001287849,WT1pKTS,WNT4
341,0.0009340781,WT1pKTS,WT1mKTS
