,LRP,source_gene,target_gene
264,0.00030154875,WT1mKTS,SOX9
265,0.004222154,WT1pKTS,SOX9
281,0.0012735182,UGR,SRY
282,0.0062638707,WNT4,SRY
283,0.0022838535,WT1mKTS,SRY
284,0.012789691,WT1pKTS,SRY
301,0.0036456939,WNT4,UGR
302,0.00037547393,WT1mKTS,UGR
303,0.002901184,WT1pKTS,UGR
321,0.0022350952,WT1mKTS,WNT4
322,0.016038025,WT1pKTS,WNT4
341,0.0056662844,WT1pKTS,WT1mKTS
