,LRP,source_gene,target_gene
264,0.00056573376,WT1mKTS,SOX9
265,0.00976747,WT1pKTS,SOX9
281,0.00071089744,UGR,SRY
282,0.003107616,WNT4,SRY
283,0.0038764523,WT1mKTS,SRY
284,0.018503908,WT1pKTS,SRY
301,0.0022317811,WNT4,UGR
302,0.00027579642,WT1mKTS,UGR
303,0.0010936,WT1pKTS,UGR
321,0.002645081,WT1mKTS,WNT4
322,0.005777067,WT1pKTS,WNT4
341,0.00873021,WT1pKTS,WT1mKTS
