,LRP,source_gene,target_gene
126,0.0077421833,RSPO1,FGF9
127,0.012324614,SOX9,FGF9
128,0.009924411,SRY,FGF9
129,0.003197964,UGR,FGF9
130,0.029116645,WNT4,FGF9
131,0.0025746287,WT1mKTS,FGF9
132,0.0077155717,WT1pKTS,FGF9
141,0.0031620534,GATA4,FOXL2
142,0.011121235,NR0B1,FOXL2
143,0.010376764,NR5A1,FOXL2
144,0.0055858484,PGD2,FOXL2
145,0.021576636,RSPO1,FOXL2
146,0.03049642,SOX9,FOXL2
147,0.029363593,SRY,FOXL2
148,0.0030184567,UGR,FOXL2
149,0.02763913,WNT4,FOXL2
150,0.007987914,WT1mKTS,FOXL2
151,0.00936668,WT1pKTS,FOXL2
161,0.0055841766,NR0B1,GATA4
162,0.0034463145,NR5A1,GATA4
163,0.00095771573,PGD2,GATA4
164,0.03208231,RSPO1,GATA4
165,0.0054356284,SOX9,GATA4
166,0.009583384,SRY,GATA4
167,0.002574846,UGR,GATA4
168,0.03369534,WNT4,GATA4
169,0.0014702774,WT1mKTS,GATA4
170,0.0037433815,WT1pKTS,GATA4
181,0.025451528,NR5A1,NR0B1
182,0.012918714,PGD2,NR0B1
183,0.038729828,RSPO1,NR0B1
184,0.015027687,SOX9,NR0B1
185,0.013831024,SRY,NR0B1
186,0.006380827,UGR,NR0B1
187,0.030607764,WNT4,NR0B1
188,0.0041422555,WT1mKTS,NR0B1
189,0.01096452,WT1pKTS,NR0B1
201,0.0044787815,PGD2,NR5A1
202,0.08803806,RSPO1,NR5A1
203,0.028435215,SOX9,NR5A1
204,0.008003146,SRY,NR5A1
205,0.0063034017,UGR,NR5A1
206,0.01086501,WNT4,NR5A1
207,0.011890356,WT1mKTS,NR5A1
208,0.024669789,WT1pKTS,NR5A1
221,0.004382478,RSPO1,PGD2
222,0.0039450484,SOX9,PGD2
223,0.018571582,SRY,PGD2
224,0.00315899,UGR,PGD2
225,0.0029981895,WNT4,PGD2
226,0.002426892,WT1mKTS,PGD2
227,0.006755322,WT1pKTS,PGD2
241,0.023033567,SOX9,RSPO1
242,0.03102063,SRY,RSPO1
243,0.0076238806,UGR,RSPO1
244,0.083382376,WNT4,RSPO1
245,0.0077810786,WT1mKTS,RSPO1
246,0.01741054,WT1pKTS,RSPO1
261,0.024678595,SRY,SOX9
262,0.0034695785,UGR,SOX9
263,0.022507124,WNT4,SOX9
264,0.002002908,WT1mKTS,SOX9
265,0.007067539,WT1pKTS,SOX9
281,0.0062348912,UGR,SRY
282,0.03963279,WNT4,SRY
283,0.0124944495,WT1mKTS,SRY
284,0.013651028,WT1pKTS,SRY
301,0.010663346,WNT4,UGR
302,0.00079989317,WT1mKTS,UGR
303,0.0013662548,WT1pKTS,UGR
321,0.009325862,WT1mKTS,WNT4
322,0.01369896,WT1pKTS,WNT4
341,0.0042398586,WT1pKTS,WT1mKTS
