,LRP,source_gene,target_gene
66,0.0007314865,NR0B1,DHH
67,0.005937961,NR5A1,DHH
68,0.0006274874,PGD2,DHH
69,0.0029126555,RSPO1,DHH
70,0.0011861571,SOX9,DHH
71,0.0047267517,SRY,DHH
72,0.0011991791,UGR,DHH
73,0.0022776092,WNT4,DHH
74,0.00017852223,WT1mKTS,DHH
75,0.0062996796,WT1pKTS,DHH
81,0.008906977,DMRT1,DKK1
82,0.0030131922,FGF9,DKK1
83,0.016958999,FOXL2,DKK1
84,0.0025686224,GATA4,DKK1
85,0.0034809003,NR0B1,DKK1
86,0.0035151627,NR5A1,DKK1
87,0.0012800995,PGD2,DKK1
88,0.0073360815,RSPO1,DKK1
89,0.0015104176,SOX9,DKK1
90,0.0071672974,SRY,DKK1
91,0.0013139015,UGR,DKK1
92,0.0051631816,WNT4,DKK1
93,0.0026274482,WT1mKTS,DKK1
94,0.027326822,WT1pKTS,DKK1
101,0.004473642,FGF9,DMRT1
102,0.026205992,FOXL2,DMRT1
103,0.0025999073,GATA4,DMRT1
104,0.007440133,NR0B1,DMRT1
105,0.010211526,NR5A1,DMRT1
106,0.00393801,PGD2,DMRT1
107,0.007849363,RSPO1,DMRT1
108,0.001175639,SOX9,DMRT1
109,0.004695485,SRY,DMRT1
110,0.0008197194,UGR,DMRT1
111,0.008458922,WNT4,DMRT1
112,0.002578792,WT1mKTS,DMRT1
113,0.027129225,WT1pKTS,DMRT1
121,0.012624021,FOXL2,FGF9
122,0.0011127073,GATA4,FGF9
123,0.0031076367,NR0B1,FGF9
124,0.0063283546,NR5A1,FGF9
125,0.0009046071,PGD2,FGF9
126,0.0062373774,RSPO1,FGF9
127,0.0026413514,SOX9,FGF9
128,0.0046297247,SRY,FGF9
129,0.000391096,UGR,FGF9
130,0.0027734316,WNT4,FGF9
131,0.00069726916,WT1mKTS,FGF9
132,0.009123679,WT1pKTS,FGF9
141,0.012720152,GATA4,FOXL2
142,0.005409522,NR0B1,FOXL2
143,0.028164271,NR5A1,FOXL2
144,0.004829659,PGD2,FOXL2
145,0.01590998,RSPO1,FOXL2
146,0.0062987953,SOX9,FOXL2
147,0.027285691,SRY,FOXL2
148,0.002355214,UGR,FOXL2
149,0.022325343,WNT4,FOXL2
150,0.009521439,WT1mKTS,FOXL2
151,0.18873821,WT1pKTS,FOXL2
161,0.0023479094,NR0B1,GATA4
162,0.004476148,NR5A1,GATA4
163,0.0013170831,PGD2,GATA4
164,0.00868035,RSPO1,GATA4
165,0.00036924653,SOX9,GATA4
166,0.0048135193,SRY,GATA4
167,0.0011342207,UGR,GATA4
168,0.0053420435,WNT4,GATA4
169,0.0008136228,WT1mKTS,GATA4
170,0.013071,WT1pKTS,GATA4
181,0.006713984,NR5A1,NR0B1
182,0.0010223187,PGD2,NR0B1
183,0.0036644284,RSPO1,NR0B1
184,0.0032121292,SOX9,NR0B1
185,0.008281156,SRY,NR0B1
186,0.0010451085,UGR,NR0B1
187,0.006992388,WNT4,NR0B1
188,0.0039376523,WT1mKTS,NR0B1
189,0.02706026,WT1pKTS,NR0B1
201,0.0051982333,PGD2,NR5A1
202,0.033078033,RSPO1,NR5A1
203,0.0020799725,SOX9,NR5A1
204,0.017873492,SRY,NR5A1
205,0.004168291,UGR,NR5A1
206,0.025958244,WNT4,NR5A1
207,0.00668897,WT1mKTS,NR5A1
208,0.05723437,WT1pKTS,NR5A1
221,0.0062696394,RSPO1,PGD2
222,0.0013858797,SOX9,PGD2
223,0.005364912,SRY,PGD2
224,0.0015259673,UGR,PGD2
225,0.003408345,WNT4,PGD2
226,0.0003282968,WT1mKTS,PGD2
227,0.0031431247,WT1pKTS,PGD2
241,0.0011724241,SOX9,RSPO1
242,0.009680809,SRY,RSPO1
243,0.004386731,UGR,RSPO1
244,0.024787974,WNT4,RSPO1
245,0.0054882723,WT1mKTS,RSPO1
246,0.022521706,WT1pKTS,RSPO1
261,0.0022937402,SRY,SOX9
262,0.0006046395,UGR,SOX9
263,0.00046312582,WNT4,SOX9
264,0.0011270264,WT1mKTS,SOX9
265,0.011017494,WT1pKTS,SOX9
281,0.002000637,UGR,SRY
282,0.01129572,WNT4,SRY
283,0.004878871,WT1mKTS,SRY
284,0.042988535,WT1pKTS,SRY
301,0.004897278,WNT4,UGR
302,0.0009829118,WT1mKTS,UGR
303,0.002420648,WT1pKTS,UGR
321,0.0023193106,WT1mKTS,WNT4
322,0.03347417,WT1pKTS,WNT4
341,0.00327136,WT1pKTS,WT1mKTS
