,LRP,source_gene,target_gene
87,0.0011674403,PGD2,DKK1
88,0.011521632,RSPO1,DKK1
89,0.01631142,SOX9,DKK1
90,0.04032067,SRY,DKK1
91,0.04525377,UGR,DKK1
92,0.022771113,WNT4,DKK1
93,0.011777608,WT1mKTS,DKK1
94,0.009113314,WT1pKTS,DKK1
101,0.0034087477,FGF9,DMRT1
102,0.008497535,FOXL2,DMRT1
103,0.012089247,GATA4,DMRT1
104,0.0088814935,NR0B1,DMRT1
105,0.010255445,NR5A1,DMRT1
106,0.0022469917,PGD2,DMRT1
107,0.008780591,RSPO1,DMRT1
108,0.011313824,SOX9,DMRT1
109,0.01960789,SRY,DMRT1
110,0.013377627,UGR,DMRT1
111,0.0024247908,WNT4,DMRT1
112,0.010590006,WT1mKTS,DMRT1
113,0.0060672187,WT1pKTS,DMRT1
121,0.0038262487,FOXL2,FGF9
122,0.0018924443,GATA4,FGF9
123,0.0009714186,NR0B1,FGF9
124,0.0028823288,NR5A1,FGF9
125,0.00050864066,PGD2,FGF9
126,0.0030221688,RSPO1,FGF9
127,0.0012064439,SOX9,FGF9
128,0.0057414584,SRY,FGF9
129,0.009192596,UGR,FGF9
130,0.0061410517,WNT4,FGF9
131,0.0014416385,WT1mKTS,FGF9
132,0.0031673552,WT1pKTS,FGF9
141,0.002960125,GATA4,FOXL2
142,0.004153489,NR0B1,FOXL2
143,0.004423613,NR5A1,FOXL2
144,0.002502723,PGD2,FOXL2
145,0.0025309615,RSPO1,FOXL2
146,0.005513574,SOX9,FOXL2
147,0.0067850724,SRY,FOXL2
148,0.013436553,UGR,FOXL2
149,0.0076487036,WNT4,FOXL2
150,0.0022873422,WT1mKTS,FOXL2
151,0.005861271,WT1pKTS,FOXL2
161,0.018976167,NR0B1,GATA4
162,0.012453545,NR5A1,GATA4
163,0.0035925778,PGD2,GATA4
164,0.0021520946,RSPO1,GATA4
165,0.0029105165,SOX9,GATA4
166,0.015597668,SRY,GATA4
167,0.02507218,UGR,GATA4
168,0.011475154,WNT4,GATA4
169,0.006001846,WT1mKTS,GATA4
170,0.0081571955,WT1pKTS,GATA4
181,0.028045097,NR5A1,NR0B1
182,0.0058206925,PGD2,NR0B1
183,0.039395362,RSPO1,NR0B1
184,0.028991684,SOX9,NR0B1
185,0.11403509,SRY,NR0B1
186,0.111001894,UGR,NR0B1
187,0.0865516,WNT4,NR0B1
188,0.01967511,WT1mKTS,NR0B1
189,0.032222945,WT1pKTS,NR0B1
201,0.0076278206,PGD2,NR5A1
202,0.0084185405,RSPO1,NR5A1
203,0.004546577,SOX9,NR5A1
204,0.020255415,SRY,NR5A1
205,0.02953525,UGR,NR5A1
206,0.026967376,WNT4,NR5A1
207,0.018559862,WT1mKTS,NR5A1
208,0.025674347,WT1pKTS,NR5A1
221,0.0059180935,RSPO1,PGD2
222,0.00076484226,SOX9,PGD2
223,0.005570445,SRY,PGD2
224,0.0049909973,UGR,PGD2
225,0.0039808913,WNT4,PGD2
226,0.00295847,WT1mKTS,PGD2
227,0.003261914,WT1pKTS,PGD2
241,0.0043377182,SOX9,RSPO1
242,0.04108776,SRY,RSPO1
243,0.04563281,UGR,RSPO1
244,0.03703498,WNT4,RSPO1
245,0.005394427,WT1mKTS,RSPO1
246,0.0018843685,WT1pKTS,RSPO1
261,0.031583063,SRY,SOX9
262,0.028220791,UGR,SOX9
263,0.018748036,WNT4,SOX9
264,0.0013041749,WT1mKTS,SOX9
265,0.0012141452,WT1pKTS,SOX9
281,0.03999138,UGR,SRY
282,0.023361953,WNT4,SRY
283,0.015047409,WT1mKTS,SRY
284,0.018672107,WT1pKTS,SRY
301,0.002814717,WNT4,UGR
302,0.02078408,WT1mKTS,UGR
303,0.020789579,WT1pKTS,UGR
321,0.014041999,WT1mKTS,WNT4
322,0.019076863,WT1pKTS,WNT4
341,0.011346195,WT1pKTS,WT1mKTS
