,LRP,source_gene,target_gene
187,0.003272417,WNT4,NR0B1
188,0.0067412835,WT1mKTS,NR0B1
189,0.001882002,WT1pKTS,NR0B1
201,0.020887742,PGD2,NR5A1
202,0.0028224874,RSPO1,NR5A1
203,0.007420084,SOX9,NR5A1
204,0.010465447,SRY,NR5A1
205,0.0026449086,UGR,NR5A1
206,0.007847445,WNT4,NR5A1
207,0.0021426831,WT1mKTS,NR5A1
208,0.0035292539,WT1pKTS,NR5A1
221,0.0010501656,RSPO1,PGD2
222,0.015196003,SOX9,PGD2
223,0.0130063,SRY,PGD2
224,0.0036108145,UGR,PGD2
225,0.004790372,WNT4,PGD2
226,0.0028317487,WT1mKTS,PGD2
227,0.0046711043,WT1pKTS,PGD2
241,0.008351478,SOX9,RSPO1
242,0.0015084851,SRY,RSPO1
243,0.0012515275,UGR,RSPO1
244,0.0049409503,WNT4,RSPO1
245,0.0025075139,WT1mKTS,RSPO1
246,0.0010987637,WT1pKTS,RSPO1
261,0.0048616654,SRY,SOX9
262,0.0035501732,UGR,SOX9
263,0.01882325,WNT4,SOX9
264,0.004759319,WT1mKTS,SOX9
265,0.0064625423,WT1pKTS,SOX9
281,0.0036880581,UGR,SRY
282,0.0036032284,WNT4,SRY
283,0.00037822776,WT1mKTS,SRY
284,0.006488857,WT1pKTS,SRY
301,0.002833363,WNT4,UGR
302,0.0014887012,WT1mKTS,UGR
303,0.00048311352,WT1pKTS,UGR
321,0.0011757896,WT1mKTS,WNT4
322,0.0016406747,WT1pKTS,WNT4
341,0.0015905534,WT1pKTS,WT1mKTS
