,LRP,source_gene,target_gene
92,0.02092496,WNT4,DKK1
93,0.010441752,WT1mKTS,DKK1
94,0.008602197,WT1pKTS,DKK1
101,0.0051389965,FGF9,DMRT1
102,0.01801734,FOXL2,DMRT1
103,0.008631012,GATA4,DMRT1
104,0.0133195575,NR0B1,DMRT1
105,0.03393422,NR5A1,DMRT1
106,0.0053574755,PGD2,DMRT1
107,0.02924798,RSPO1,DMRT1
108,0.016789818,SOX9,DMRT1
109,0.01751075,SRY,DMRT1
110,0.007316683,UGR,DMRT1
111,0.0064337896,WNT4,DMRT1
112,0.0076513286,WT1mKTS,DMRT1
113,0.0104813725,WT1pKTS,DMRT1
121,0.001409305,FOXL2,FGF9
122,0.0015257865,GATA4,FGF9
123,0.004572005,NR0B1,FGF9
124,0.0045386506,NR5A1,FGF9
125,0.0006480883,PGD2,FGF9
126,0.0051002665,RSPO1,FGF9
127,0.0029008563,SOX9,FGF9
128,0.0043285214,SRY,FGF9
129,0.00031283728,UGR,FGF9
130,0.006188702,WNT4,FGF9
131,0.0011576457,WT1mKTS,FGF9
132,0.00037233162,WT1pKTS,FGF9
141,0.0019086176,GATA4,FOXL2
142,0.0072072954,NR0B1,FOXL2
143,0.019137064,NR5A1,FOXL2
144,0.003069011,PGD2,FOXL2
145,0.020193756,RSPO1,FOXL2
146,0.01172454,SOX9,FOXL2
147,0.018920453,SRY,FOXL2
148,0.0029138788,UGR,FOXL2
149,0.007014405,WNT4,FOXL2
150,0.0044393064,WT1mKTS,FOXL2
151,0.013011459,WT1pKTS,FOXL2
161,0.0124309445,NR0B1,GATA4
162,0.017618772,NR5A1,GATA4
163,0.0014788272,PGD2,GATA4
164,0.013438553,RSPO1,GATA4
165,0.0026008687,SOX9,GATA4
166,0.006133238,SRY,GATA4
167,0.011423226,UGR,GATA4
168,0.0060621575,WNT4,GATA4
169,0.001200085,WT1mKTS,GATA4
170,0.002432369,WT1pKTS,GATA4
181,0.015084701,NR5A1,NR0B1
182,0.00061795954,PGD2,NR0B1
183,0.025786687,RSPO1,NR0B1
184,0.0151114175,SOX9,NR0B1
185,0.017630138,SRY,NR0B1
186,0.002625929,UGR,NR0B1
187,0.015212833,WNT4,NR0B1
188,0.0028683806,WT1mKTS,NR0B1
189,0.008377258,WT1pKTS,NR0B1
201,0.014062608,PGD2,NR5A1
202,0.06297686,RSPO1,NR5A1
203,0.014445245,SOX9,NR5A1
204,0.032350693,SRY,NR5A1
205,0.01655143,UGR,NR5A1
206,0.024577457,WNT4,NR5A1
207,0.027316276,WT1mKTS,NR5A1
208,0.006613036,WT1pKTS,NR5A1
221,0.015879989,RSPO1,PGD2
222,0.00054025435,SOX9,PGD2
223,0.0050592786,SRY,PGD2
224,0.0023502524,UGR,PGD2
225,0.0023986937,WNT4,PGD2
226,0.0013565321,WT1mKTS,PGD2
227,0.0023761257,WT1pKTS,PGD2
241,0.0046004346,SOX9,RSPO1
242,0.032175004,SRY,RSPO1
243,0.016388254,UGR,RSPO1
244,0.061996363,WNT4,RSPO1
245,0.020378077,WT1mKTS,RSPO1
246,0.019481085,WT1pKTS,RSPO1
261,0.008121938,SRY,SOX9
262,0.0057959016,UGR,SOX9
263,0.00093324756,WNT4,SOX9
264,0.0016103656,WT1mKTS,SOX9
265,0.004163142,WT1pKTS,SOX9
281,0.016298354,UGR,SRY
282,0.01734672,WNT4,SRY
283,0.010993089,WT1mKTS,SRY
284,0.016668284,WT1pKTS,SRY
301,0.019380303,WNT4,UGR
302,0.001936987,WT1mKTS,UGR
303,0.0037112995,WT1pKTS,UGR
321,0.0037663737,WT1mKTS,WNT4
322,0.0028012046,WT1pKTS,WNT4
341,0.0077729225,WT1pKTS,WT1mKTS
