,LRP,source_gene,target_gene
144,0.00022207576,PGD2,FOXL2
145,0.017675556,RSPO1,FOXL2
146,0.012676527,SOX9,FOXL2
147,0.046621837,SRY,FOXL2
148,0.003729527,UGR,FOXL2
149,0.009522674,WNT4,FOXL2
150,0.0075938287,WT1mKTS,FOXL2
151,0.14725603,WT1pKTS,FOXL2
161,0.001672619,NR0B1,GATA4
162,0.0049225558,NR5A1,GATA4
163,0.00065177423,PGD2,GATA4
164,0.008782985,RSPO1,GATA4
165,0.0015256272,SOX9,GATA4
166,0.0005574383,SRY,GATA4
167,0.0004942971,UGR,GATA4
168,0.0009003185,WNT4,GATA4
169,0.0002540371,WT1mKTS,GATA4
170,0.007275598,WT1pKTS,GATA4
181,0.01313466,NR5A1,NR0B1
182,0.0020825334,PGD2,NR0B1
183,0.0072703464,RSPO1,NR0B1
184,0.0075914236,SOX9,NR0B1
185,0.0076684263,SRY,NR0B1
186,0.0021714056,UGR,NR0B1
187,0.0040435484,WNT4,NR0B1
188,0.0062793856,WT1mKTS,NR0B1
189,0.0014823047,WT1pKTS,NR0B1
201,0.0032235943,PGD2,NR5A1
202,0.06953879,RSPO1,NR5A1
203,0.00821272,SOX9,NR5A1
204,0.028020248,SRY,NR5A1
205,0.0067226803,UGR,NR5A1
206,0.02543094,WNT4,NR5A1
207,0.010821462,WT1mKTS,NR5A1
208,0.04090751,WT1pKTS,NR5A1
221,0.0080514345,RSPO1,PGD2
222,8.294714e-05,SOX9,PGD2
223,0.007789482,SRY,PGD2
224,0.0016469106,UGR,PGD2
225,0.0024697974,WNT4,PGD2
226,0.0012675172,WT1mKTS,PGD2
227,0.0073841065,WT1pKTS,PGD2
241,0.014663134,SOX9,RSPO1
242,0.031816,SRY,RSPO1
243,0.015859473,UGR,RSPO1
244,0.043768488,WNT4,RSPO1
245,0.014756106,WT1mKTS,RSPO1
246,0.04681685,WT1pKTS,RSPO1
261,0.004551173,SRY,SOX9
262,0.0022933285,UGR,SOX9
263,0.0031364937,WNT4,SOX9
264,0.0032831556,WT1mKTS,SOX9
265,0.011544563,WT1pKTS,SOX9
281,0.012232427,UGR,SRY
282,0.0036971553,WNT4,SRY
283,0.0137255555,WT1mKTS,SRY
284,0.057121553,WT1pKTS,SRY
301,0.013093926,WNT4,UGR
302,0.0018406217,WT1mKTS,UGR
303,0.02416451,WT1pKTS,UGR
321,0.003914368,WT1mKTS,WNT4
322,0.015499353,WT1pKTS,WNT4
341,0.012014174,WT1pKTS,WT1mKTS
