,LRP,source_gene,target_gene
206,0.040586196,WNT4,NR5A1
207,0.002977642,WT1mKTS,NR5A1
208,0.016113454,WT1pKTS,NR5A1
221,0.009546314,RSPO1,PGD2
222,0.0079764975,SOX9,PGD2
223,0.010562841,SRY,PGD2
224,0.0037185382,UGR,PGD2
225,0.00864258,WNT4,PGD2
226,0.0008701517,WT1mKTS,PGD2
227,0.0062768096,WT1pKTS,PGD2
241,0.079816766,SOX9,RSPO1
242,0.011680365,SRY,RSPO1
243,0.008184075,UGR,RSPO1
244,0.07194053,WNT4,RSPO1
245,0.010853834,WT1mKTS,RSPO1
246,0.021731466,WT1pKTS,RSPO1
261,0.020508349,SRY,SOX9
262,0.002700095,UGR,SOX9
263,0.062204167,WNT4,SOX9
264,0.01054487,WT1mKTS,SOX9
265,0.010745123,WT1pKTS,SOX9
281,0.0066220984,UGR,SRY
282,0.03454632,WNT4,SRY
283,0.009414824,WT1mKTS,SRY
284,0.015024179,WT1pKTS,SRY
301,0.0057555945,WNT4,UGR
302,0.001307596,WT1mKTS,UGR
303,0.002297313,WT1pKTS,UGR
321,0.003597585,WT1mKTS,WNT4
322,0.0103861205,WT1pKTS,WNT4
341,0.001993244,WT1pKTS,WT1mKTS
