,LRP,source_gene,target_gene
65,0.001508805,GATA4,DHH
66,0.0075792396,NR0B1,DHH
67,0.002099855,NR5A1,DHH
68,0.0017352737,PGD2,DHH
69,0.013133764,RSPO1,DHH
70,0.0040864744,SOX9,DHH
71,0.018923266,SRY,DHH
72,0.0043182056,UGR,DHH
73,0.009742008,WNT4,DHH
74,0.001339948,WT1mKTS,DHH
75,0.00763415,WT1pKTS,DHH
81,0.05250343,DMRT1,DKK1
82,0.0018512749,FGF9,DKK1
83,0.043047346,FOXL2,DKK1
84,0.0084092915,GATA4,DKK1
85,0.011053052,NR0B1,DKK1
86,0.007559851,NR5A1,DKK1
87,0.016238293,PGD2,DKK1
88,0.0381166,RSPO1,DKK1
89,0.0040019015,SOX9,DKK1
90,0.085163236,SRY,DKK1
91,0.007760223,UGR,DKK1
92,0.023933202,WNT4,DKK1
93,0.0028954814,WT1mKTS,DKK1
94,0.037189376,WT1pKTS,DKK1
101,0.005302723,FGF9,DMRT1
102,0.04951422,FOXL2,DMRT1
103,0.0075793397,GATA4,DMRT1
104,0.013280589,NR0B1,DMRT1
105,0.016341563,NR5A1,DMRT1
106,0.016722472,PGD2,DMRT1
107,0.012074788,RSPO1,DMRT1
108,0.017571937,SOX9,DMRT1
109,0.08422933,SRY,DMRT1
110,0.008189731,UGR,DMRT1
111,0.0052198907,WNT4,DMRT1
112,0.0031256804,WT1mKTS,DMRT1
113,0.029208442,WT1pKTS,DMRT1
121,0.0057467273,FOXL2,FGF9
122,0.0010709462,GATA4,FGF9
123,0.0060968623,NR0B1,FGF9
124,0.0048885723,NR5A1,FGF9
125,0.0017380865,PGD2,FGF9
126,0.0031295833,RSPO1,FGF9
127,0.0026010307,SOX9,FGF9
128,0.016533747,SRY,FGF9
129,0.0044377763,UGR,FGF9
130,0.0069057397,WNT4,FGF9
131,0.00092443544,WT1mKTS,FGF9
132,0.0049407594,WT1pKTS,FGF9
141,0.0007571922,GATA4,FOXL2
142,0.0029154327,NR0B1,FOXL2
143,0.004272518,NR5A1,FOXL2
144,0.0056175855,PGD2,FOXL2
145,0.034383085,RSPO1,FOXL2
146,0.013226013,SOX9,FOXL2
147,0.038814995,SRY,FOXL2
148,0.0017150486,UGR,FOXL2
149,0.02713509,WNT4,FOXL2
150,0.0047995695,WT1mKTS,FOXL2
151,0.009645496,WT1pKTS,FOXL2
161,0.0012976752,NR0B1,GATA4
162,0.004106992,NR5A1,GATA4
163,0.0008643644,PGD2,GATA4
164,0.012611389,RSPO1,GATA4
165,0.0039102216,SOX9,GATA4
166,0.006962644,SRY,GATA4
167,0.0010575338,UGR,GATA4
168,0.0100312615,WNT4,GATA4
169,0.000449644,WT1mKTS,GATA4
170,0.0019622915,WT1pKTS,GATA4
181,0.013862989,NR5A1,NR0B1
182,0.006483224,PGD2,NR0B1
183,0.004994961,RSPO1,NR0B1
184,0.012487219,SOX9,NR0B1
185,0.017761577,SRY,NR0B1
186,0.002030179,UGR,NR0B1
187,0.0021203584,WNT4,NR0B1
188,0.0009712437,WT1mKTS,NR0B1
189,0.0043668915,WT1pKTS,NR0B1
201,0.007880683,PGD2,NR5A1
202,0.066748984,RSPO1,NR5A1
203,0.02281839,SOX9,NR5A1
204,0.046168488,SRY,NR5A1
205,0.0066898973,UGR,NR5A1
206,0.02421011,WNT4,NR5A1
207,0.013117674,WT1mKTS,NR5A1
208,0.029338317,WT1pKTS,NR5A1
221,0.008454115,RSPO1,PGD2
222,0.0043011755,SOX9,PGD2
223,0.02363632,SRY,PGD2
224,0.003849805,UGR,PGD2
225,0.0052540824,WNT4,PGD2
226,0.0010998381,WT1mKTS,PGD2
227,0.0049187634,WT1pKTS,PGD2
241,0.030397028,SOX9,RSPO1
242,0.015812626,SRY,RSPO1
243,0.008523321,UGR,RSPO1
244,0.054783836,WNT4,RSPO1
245,0.010944185,WT1mKTS,RSPO1
246,0.00939874,WT1pKTS,RSPO1
261,0.0072852587,SRY,SOX9
262,0.003828377,UGR,SOX9
263,0.015855128,WNT4,SOX9
264,0.00403535,WT1mKTS,SOX9
265,0.0024227756,WT1pKTS,SOX9
281,0.0061605265,UGR,SRY
282,0.022550296,WNT4,SRY
283,0.013072801,WT1mKTS,SRY
284,0.021314483,WT1pKTS,SRY
301,0.0021711804,WNT4,UGR
302,0.001099359,WT1mKTS,UGR
303,0.0008703306,WT1pKTS,UGR
321,0.00073947734,WT1mKTS,WNT4
322,0.016631054,WT1pKTS,WNT4
341,0.0023649104,WT1pKTS,WT1mKTS
