,LRP,source_gene,target_gene
204,0.033777956,SRY,NR5A1
205,0.008505827,UGR,NR5A1
206,0.06783241,WNT4,NR5A1
207,0.0035644816,WT1mKTS,NR5A1
208,0.024298936,WT1pKTS,NR5A1
221,0.0027688048,RSPO1,PGD2
222,0.017450118,SOX9,PGD2
223,0.0077976277,SRY,PGD2
224,0.003875868,UGR,PGD2
225,0.005404873,WNT4,PGD2
226,0.00093849166,WT1mKTS,PGD2
227,0.0035058854,WT1pKTS,PGD2
241,0.047136616,SOX9,RSPO1
242,0.0061521986,SRY,RSPO1
243,0.0053785704,UGR,RSPO1
244,0.007432813,WNT4,RSPO1
245,0.0047564465,WT1mKTS,RSPO1
246,0.015677849,WT1pKTS,RSPO1
261,0.017669842,SRY,SOX9
262,0.00093895185,UGR,SOX9
263,0.08064905,WNT4,SOX9
264,0.007109574,WT1mKTS,SOX9
265,0.027615236,WT1pKTS,SOX9
281,0.0046572965,UGR,SRY
282,0.023135342,WNT4,SRY
283,0.003460329,WT1mKTS,SRY
284,0.011739544,WT1pKTS,SRY
301,0.0077566938,WNT4,UGR
302,0.00016437538,WT1mKTS,UGR
303,0.00451606,WT1pKTS,UGR
321,0.0033186632,WT1mKTS,WNT4
322,0.013643392,WT1pKTS,WNT4
341,0.0027251807,WT1pKTS,WT1mKTS
