,LRP,source_gene,target_gene
111,0.018467918,WNT4,DMRT1
112,0.0075284503,WT1mKTS,DMRT1
113,0.004192011,WT1pKTS,DMRT1
121,0.0035870578,FOXL2,FGF9
122,0.0019313985,GATA4,FGF9
123,0.0054060994,NR0B1,FGF9
124,0.0026802365,NR5A1,FGF9
125,0.0021692212,PGD2,FGF9
126,0.01478677,RSPO1,FGF9
127,0.001978963,SOX9,FGF9
128,0.009512592,SRY,FGF9
129,0.0036715302,UGR,FGF9
130,0.008395313,WNT4,FGF9
131,0.0008977917,WT1mKTS,FGF9
132,0.0072351675,WT1pKTS,FGF9
141,0.0025804667,GATA4,FOXL2
142,0.0020601812,NR0B1,FOXL2
143,0.009552336,NR5A1,FOXL2
144,0.0039801025,PGD2,FOXL2
145,0.036072794,RSPO1,FOXL2
146,0.011704313,SOX9,FOXL2
147,0.02947985,SRY,FOXL2
148,0.0042977757,UGR,FOXL2
149,0.018554445,WNT4,FOXL2
150,0.003187504,WT1mKTS,FOXL2
151,0.00494878,WT1pKTS,FOXL2
161,0.0027789273,NR0B1,GATA4
162,0.003714621,NR5A1,GATA4
163,0.0024252017,PGD2,GATA4
164,0.0132924775,RSPO1,GATA4
165,0.0054384433,SOX9,GATA4
166,0.006205657,SRY,GATA4
167,0.0007190019,UGR,GATA4
168,0.010771788,WNT4,GATA4
169,0.0010933434,WT1mKTS,GATA4
170,0.0006091896,WT1pKTS,GATA4
181,0.010410131,NR5A1,NR0B1
182,0.006249617,PGD2,NR0B1
183,0.023041077,RSPO1,NR0B1
184,0.008119883,SOX9,NR0B1
185,0.0021746191,SRY,NR0B1
186,0.0027077794,UGR,NR0B1
187,0.0028613429,WNT4,NR0B1
188,0.001458118,WT1mKTS,NR0B1
189,0.0057994574,WT1pKTS,NR0B1
201,0.015652034,PGD2,NR5A1
202,0.055429235,RSPO1,NR5A1
203,0.04388444,SOX9,NR5A1
204,0.028490027,SRY,NR5A1
205,0.0042415843,UGR,NR5A1
206,0.02629542,WNT4,NR5A1
207,0.0052758846,WT1mKTS,NR5A1
208,0.02164231,WT1pKTS,NR5A1
221,0.00830514,RSPO1,PGD2
222,0.01598717,SOX9,PGD2
223,0.013403781,SRY,PGD2
224,0.004006823,UGR,PGD2
225,0.003122026,WNT4,PGD2
226,0.0006423132,WT1mKTS,PGD2
227,0.008308053,WT1pKTS,PGD2
241,0.07977845,SOX9,RSPO1
242,0.020314556,SRY,RSPO1
243,0.0068932464,UGR,RSPO1
244,0.1313805,WNT4,RSPO1
245,0.011322384,WT1mKTS,RSPO1
246,0.019974539,WT1pKTS,RSPO1
261,0.021730062,SRY,SOX9
262,0.0013739124,UGR,SOX9
263,0.04622928,WNT4,SOX9
264,0.0051992144,WT1mKTS,SOX9
265,0.014545331,WT1pKTS,SOX9
281,0.0032807312,UGR,SRY
282,0.0076477677,WNT4,SRY
283,0.013567653,WT1mKTS,SRY
284,0.018469254,WT1pKTS,SRY
301,0.0052702986,WNT4,UGR
302,0.0012611506,WT1mKTS,UGR
303,0.0032264732,WT1pKTS,UGR
321,0.0024442766,WT1mKTS,WNT4
322,0.011182155,WT1pKTS,WNT4
341,0.005054486,WT1pKTS,WT1mKTS
