,LRP,source_gene,target_gene
150,0.0018451394,WT1mKTS,FOXL2
151,0.00047695424,WT1pKTS,FOXL2
161,0.0056632357,NR0B1,GATA4
162,0.0033488837,NR5A1,GATA4
163,0.004591318,PGD2,GATA4
164,0.00057833764,RSPO1,GATA4
165,0.008291257,SOX9,GATA4
166,0.0028497498,SRY,GATA4
167,0.0011587945,UGR,GATA4
168,0.0011806561,WNT4,GATA4
169,0.0018410578,WT1mKTS,GATA4
170,0.002449655,WT1pKTS,GATA4
181,0.008545451,NR5A1,NR0B1
182,0.05759511,PGD2,NR0B1
183,0.0034946161,RSPO1,NR0B1
184,0.0026056902,SOX9,NR0B1
185,0.015801836,SRY,NR0B1
186,0.0018836167,UGR,NR0B1
187,0.0059152017,WNT4,NR0B1
188,0.006062213,WT1mKTS,NR0B1
189,0.0038548121,WT1pKTS,NR0B1
201,0.018772045,PGD2,NR5A1
202,0.0030437806,RSPO1,NR5A1
203,0.0062839296,SOX9,NR5A1
204,0.0060606254,SRY,NR5A1
205,0.0023658506,UGR,NR5A1
206,0.0014815467,WNT4,NR5A1
207,0.0009582547,WT1mKTS,NR5A1
208,0.00092934933,WT1pKTS,NR5A1
221,0.002893299,RSPO1,PGD2
222,0.025932519,SOX9,PGD2
223,0.01968464,SRY,PGD2
224,0.0033477712,UGR,PGD2
225,0.0062404447,WNT4,PGD2
226,0.005537752,WT1mKTS,PGD2
227,0.005325591,WT1pKTS,PGD2
241,0.006408228,SOX9,RSPO1
242,0.0011238318,SRY,RSPO1
243,0.0007520713,UGR,RSPO1
244,0.005742289,WNT4,RSPO1
245,0.0013559498,WT1mKTS,RSPO1
246,0.0016719687,WT1pKTS,RSPO1
261,0.010616285,SRY,SOX9
262,0.004545231,UGR,SOX9
263,0.005861142,WNT4,SOX9
264,0.0033317776,WT1mKTS,SOX9
265,0.0046561616,WT1pKTS,SOX9
281,0.0033930868,UGR,SRY
282,0.00016193847,WNT4,SRY
283,0.001863117,WT1mKTS,SRY
284,0.0042797625,WT1pKTS,SRY
301,0.0008435714,WNT4,UGR
302,0.0012565511,WT1mKTS,UGR
303,0.0003989173,WT1pKTS,UGR
321,0.0007544175,WT1mKTS,WNT4
322,0.0011976354,WT1pKTS,WNT4
341,0.0012985185,WT1pKTS,WT1mKTS
