,LRP,source_gene,target_gene
82,0.00093985774,FGF9,DKK1
83,0.00037302414,FOXL2,DKK1
84,0.0021556614,GATA4,DKK1
85,0.0021789302,NR0B1,DKK1
86,0.005735533,NR5A1,DKK1
87,0.0029297452,PGD2,DKK1
88,0.0038004923,RSPO1,DKK1
89,0.0013186111,SOX9,DKK1
90,0.0014295885,SRY,DKK1
91,0.0016937207,UGR,DKK1
92,0.0056915125,WNT4,DKK1
93,0.00032875614,WT1mKTS,DKK1
94,0.002183104,WT1pKTS,DKK1
101,0.0022609483,FGF9,DMRT1
102,0.012388756,FOXL2,DMRT1
103,0.003496848,GATA4,DMRT1
104,0.003988944,NR0B1,DMRT1
105,0.008094796,NR5A1,DMRT1
106,0.0035873,PGD2,DMRT1
107,0.0077781137,RSPO1,DMRT1
108,0.0010294957,SOX9,DMRT1
109,0.0040357974,SRY,DMRT1
110,0.0026587201,UGR,DMRT1
111,0.004688356,WNT4,DMRT1
112,0.0012053627,WT1mKTS,DMRT1
113,0.009520395,WT1pKTS,DMRT1
121,0.007003823,FOXL2,FGF9
122,0.0010818468,GATA4,FGF9
123,0.0009945122,NR0B1,FGF9
124,0.0019348242,NR5A1,FGF9
125,0.0003688633,PGD2,FGF9
126,0.0038130565,RSPO1,FGF9
127,0.0014475561,SOX9,FGF9
128,0.002619512,SRY,FGF9
129,0.00056907977,UGR,FGF9
130,0.0025076997,WNT4,FGF9
131,0.00033017865,WT1mKTS,FGF9
132,0.0070436294,WT1pKTS,FGF9
141,0.014277909,GATA4,FOXL2
142,0.011169298,NR0B1,FOXL2
143,0.037118062,NR5A1,FOXL2
144,0.0032700738,PGD2,FOXL2
145,0.030935073,RSPO1,FOXL2
146,0.0054285466,SOX9,FOXL2
147,0.017378917,SRY,FOXL2
148,0.0038985638,UGR,FOXL2
149,0.025426604,WNT4,FOXL2
150,0.006380582,WT1mKTS,FOXL2
151,0.07602042,WT1pKTS,FOXL2
161,0.0009538139,NR0B1,GATA4
162,0.0037279348,NR5A1,GATA4
163,0.0016888954,PGD2,GATA4
164,0.005303207,RSPO1,GATA4
165,0.004108728,SOX9,GATA4
166,0.0013838396,SRY,GATA4
167,0.000698508,UGR,GATA4
168,0.0021163516,WNT4,GATA4
169,0.00076120324,WT1mKTS,GATA4
170,0.0146475835,WT1pKTS,GATA4
181,0.005946814,NR5A1,NR0B1
182,0.000636777,PGD2,NR0B1
183,0.0042976816,RSPO1,NR0B1
184,0.00066872034,SOX9,NR0B1
185,0.0042733406,SRY,NR0B1
186,0.000118283075,UGR,NR0B1
187,0.004382958,WNT4,NR0B1
188,0.0006812129,WT1mKTS,NR0B1
189,0.012594958,WT1pKTS,NR0B1
201,0.00244655,PGD2,NR5A1
202,0.021893179,RSPO1,NR5A1
203,0.00494559,SOX9,NR5A1
204,0.009729904,SRY,NR5A1
205,0.0019873825,UGR,NR5A1
206,0.016900528,WNT4,NR5A1
207,0.0011434421,WT1mKTS,NR5A1
208,0.026098417,WT1pKTS,NR5A1
221,0.0062117246,RSPO1,PGD2
222,0.002251579,SOX9,PGD2
223,0.0018688968,SRY,PGD2
224,0.0009317794,UGR,PGD2
225,0.0033341679,WNT4,PGD2
226,0.0009880918,WT1mKTS,PGD2
227,0.0032065618,WT1pKTS,PGD2
241,0.0022102247,SOX9,RSPO1
242,0.007143168,SRY,RSPO1
243,0.0031171644,UGR,RSPO1
244,0.018384337,WNT4,RSPO1
245,0.00051572383,WT1mKTS,RSPO1
246,0.023144137,WT1pKTS,RSPO1
261,0.00044622202,SRY,SOX9
262,0.0017185404,UGR,SOX9
263,0.0010112668,WNT4,SOX9
264,0.0010807813,WT1mKTS,SOX9
265,0.00960071,WT1pKTS,SOX9
281,0.0010451876,UGR,SRY
282,0.005310688,WNT4,SRY
283,0.0018705697,WT1mKTS,SRY
284,0.015352765,WT1pKTS,SRY
301,0.0030930408,WNT4,UGR
302,0.00022253187,WT1mKTS,UGR
303,0.001666392,WT1pKTS,UGR
321,0.00011075213,WT1mKTS,WNT4
322,0.015421128,WT1pKTS,WNT4
341,0.0052238908,WT1pKTS,WT1mKTS
