,LRP,source_gene,target_gene
89,0.018322404,SOX9,DKK1
90,0.005672681,SRY,DKK1
91,0.02150091,UGR,DKK1
92,0.006629549,WNT4,DKK1
93,0.01317752,WT1mKTS,DKK1
94,0.013595099,WT1pKTS,DKK1
101,0.0016103049,FGF9,DMRT1
102,0.0060776724,FOXL2,DMRT1
103,0.011308556,GATA4,DMRT1
104,0.0020771862,NR0B1,DMRT1
105,0.010483841,NR5A1,DMRT1
106,0.0006186759,PGD2,DMRT1
107,0.004821229,RSPO1,DMRT1
108,0.0056385063,SOX9,DMRT1
109,0.009876436,SRY,DMRT1
110,0.009465922,UGR,DMRT1
111,0.005414538,WNT4,DMRT1
112,0.013448759,WT1mKTS,DMRT1
113,0.0103867175,WT1pKTS,DMRT1
121,0.0020163802,FOXL2,FGF9
122,0.0017665463,GATA4,FGF9
123,0.003029442,NR0B1,FGF9
124,0.0028824252,NR5A1,FGF9
125,0.0008246135,PGD2,FGF9
126,0.007083439,RSPO1,FGF9
127,0.0021966095,SOX9,FGF9
128,0.00082283164,SRY,FGF9
129,0.002303943,UGR,FGF9
130,0.0011465215,WNT4,FGF9
131,0.00074320677,WT1mKTS,FGF9
132,0.00090586656,WT1pKTS,FGF9
141,0.006575169,GATA4,FOXL2
142,0.012640713,NR0B1,FOXL2
143,0.011453798,NR5A1,FOXL2
144,0.0022691395,PGD2,FOXL2
145,0.0027009128,RSPO1,FOXL2
146,0.0029538055,SOX9,FOXL2
147,0.004761817,SRY,FOXL2
148,0.013119688,UGR,FOXL2
149,0.010531837,WNT4,FOXL2
150,0.0059566274,WT1mKTS,FOXL2
151,0.010382546,WT1pKTS,FOXL2
161,0.01961286,NR0B1,GATA4
162,0.028996928,NR5A1,GATA4
163,0.0035511279,PGD2,GATA4
164,0.005936362,RSPO1,GATA4
165,0.003284986,SOX9,GATA4
166,0.025173552,SRY,GATA4
167,0.026599344,UGR,GATA4
168,0.039066836,WNT4,GATA4
169,0.011252988,WT1mKTS,GATA4
170,0.024562534,WT1pKTS,GATA4
181,0.014192976,NR5A1,NR0B1
182,0.0055971374,PGD2,NR0B1
183,0.015601804,RSPO1,NR0B1
184,0.01387055,SOX9,NR0B1
185,0.0662775,SRY,NR0B1
186,0.06444249,UGR,NR0B1
187,0.0670705,WNT4,NR0B1
188,0.008524752,WT1mKTS,NR0B1
189,0.027675282,WT1pKTS,NR0B1
201,0.0056406828,PGD2,NR5A1
202,0.0020628225,RSPO1,NR5A1
203,0.0022740297,SOX9,NR5A1
204,0.0150455255,SRY,NR5A1
205,0.016997144,UGR,NR5A1
206,0.032119066,WNT4,NR5A1
207,0.023457337,WT1mKTS,NR5A1
208,0.04334738,WT1pKTS,NR5A1
221,0.0041317977,RSPO1,PGD2
222,0.0022104878,SOX9,PGD2
223,0.0044393046,SRY,PGD2
224,0.0036762431,UGR,PGD2
225,0.0029441053,WNT4,PGD2
226,0.003924383,WT1mKTS,PGD2
227,0.0028344146,WT1pKTS,PGD2
241,0.0037668669,SOX9,RSPO1
242,0.0071221874,SRY,RSPO1
243,0.00777171,UGR,RSPO1
244,0.010050663,WNT4,RSPO1
245,0.005920632,WT1mKTS,RSPO1
246,0.005634573,WT1pKTS,RSPO1
261,0.008768741,SRY,SOX9
262,0.011002177,UGR,SOX9
263,0.013846425,WNT4,SOX9
264,0.004998582,WT1mKTS,SOX9
265,0.0017782005,WT1pKTS,SOX9
281,0.085576065,UGR,SRY
282,0.07289311,WNT4,SRY
283,0.016865844,WT1mKTS,SRY
284,0.026246652,WT1pKTS,SRY
301,0.08618024,WNT4,UGR
302,0.021913478,WT1mKTS,UGR
303,0.024325497,WT1pKTS,UGR
321,0.032770522,WT1mKTS,WNT4
322,0.042907342,WT1pKTS,WNT4
341,0.021452911,WT1pKTS,WT1mKTS
