,LRP,source_gene,target_gene
184,0.027066667,SOX9,NR0B1
185,0.012635278,SRY,NR0B1
186,0.0035352744,UGR,NR0B1
187,0.0046719657,WNT4,NR0B1
188,0.0035808464,WT1mKTS,NR0B1
189,0.001369625,WT1pKTS,NR0B1
201,0.029515319,PGD2,NR5A1
202,0.050015844,RSPO1,NR5A1
203,0.10755235,SOX9,NR5A1
204,0.026079107,SRY,NR5A1
205,0.004429672,UGR,NR5A1
206,0.029304653,WNT4,NR5A1
207,0.0071136774,WT1mKTS,NR5A1
208,0.025236625,WT1pKTS,NR5A1
221,0.0050971373,RSPO1,PGD2
222,0.033016734,SOX9,PGD2
223,0.01063069,SRY,PGD2
224,0.0014511182,UGR,PGD2
225,0.0035831253,WNT4,PGD2
226,0.0023984646,WT1mKTS,PGD2
227,0.0060503334,WT1pKTS,PGD2
241,0.05418889,SOX9,RSPO1
242,0.018562581,SRY,RSPO1
243,0.0053475974,UGR,RSPO1
244,0.02667978,WNT4,RSPO1
245,0.009075971,WT1mKTS,RSPO1
246,0.0042988425,WT1pKTS,RSPO1
261,0.034187313,SRY,SOX9
262,0.0074555846,UGR,SOX9
263,0.068123326,WNT4,SOX9
264,0.01829344,WT1mKTS,SOX9
265,0.028628469,WT1pKTS,SOX9
281,0.004397123,UGR,SRY
282,0.018885458,WNT4,SRY
283,0.003634087,WT1mKTS,SRY
284,0.013391094,WT1pKTS,SRY
301,0.007233126,WNT4,UGR
302,0.001852051,WT1mKTS,UGR
303,0.0019816402,WT1pKTS,UGR
321,0.009895204,WT1mKTS,WNT4
322,0.010394328,WT1pKTS,WNT4
341,0.0005517939,WT1pKTS,WT1mKTS
