,LRP,source_gene,target_gene
106,0.0037963013,PGD2,DMRT1
107,0.009512686,RSPO1,DMRT1
108,0.00022712785,SOX9,DMRT1
109,0.0054664323,SRY,DMRT1
110,0.0021443882,UGR,DMRT1
111,0.005969519,WNT4,DMRT1
112,0.0015831587,WT1mKTS,DMRT1
113,0.01323782,WT1pKTS,DMRT1
121,0.005463537,FOXL2,FGF9
122,0.0013287906,GATA4,FGF9
123,0.0014736559,NR0B1,FGF9
124,0.0026980592,NR5A1,FGF9
125,0.00041681482,PGD2,FGF9
126,0.005053213,RSPO1,FGF9
127,0.001938555,SOX9,FGF9
128,0.0018109572,SRY,FGF9
129,0.0007697194,UGR,FGF9
130,0.0017921876,WNT4,FGF9
131,0.00048308593,WT1mKTS,FGF9
132,0.004771481,WT1pKTS,FGF9
141,0.017815594,GATA4,FOXL2
142,0.0130393,NR0B1,FOXL2
143,0.014831785,NR5A1,FOXL2
144,0.0034661435,PGD2,FOXL2
145,0.020473424,RSPO1,FOXL2
146,0.0074895355,SOX9,FOXL2
147,0.019417757,SRY,FOXL2
148,0.0040928936,UGR,FOXL2
149,0.021526746,WNT4,FOXL2
150,0.001553324,WT1mKTS,FOXL2
151,0.03993053,WT1pKTS,FOXL2
161,0.0015244115,NR0B1,GATA4
162,0.003143762,NR5A1,GATA4
163,0.0016396816,PGD2,GATA4
164,0.009342384,RSPO1,GATA4
165,0.0015068445,SOX9,GATA4
166,0.0054632993,SRY,GATA4
167,0.00089464826,UGR,GATA4
168,0.005472056,WNT4,GATA4
169,0.00034176343,WT1mKTS,GATA4
170,0.009568414,WT1pKTS,GATA4
181,0.0040471926,NR5A1,NR0B1
182,0.00064424606,PGD2,NR0B1
183,0.0056908326,RSPO1,NR0B1
184,0.00028623332,SOX9,NR0B1
185,0.0051096007,SRY,NR0B1
186,0.00015153403,UGR,NR0B1
187,0.0071785254,WNT4,NR0B1
188,0.0010021145,WT1mKTS,NR0B1
189,0.0034207834,WT1pKTS,NR0B1
201,0.004051899,PGD2,NR5A1
202,0.020188019,RSPO1,NR5A1
203,0.0007646077,SOX9,NR5A1
204,0.008327284,SRY,NR5A1
205,0.0019233539,UGR,NR5A1
206,0.018110795,WNT4,NR5A1
207,0.003035998,WT1mKTS,NR5A1
208,0.00818696,WT1pKTS,NR5A1
221,0.0063650366,RSPO1,PGD2
222,0.0022146213,SOX9,PGD2
223,0.0020218669,SRY,PGD2
224,0.0011095456,UGR,PGD2
225,0.0036494767,WNT4,PGD2
226,0.0005364077,WT1mKTS,PGD2
227,0.003390052,WT1pKTS,PGD2
241,0.002339438,SOX9,RSPO1
242,0.00701013,SRY,RSPO1
243,0.0026547173,UGR,RSPO1
244,0.024160393,WNT4,RSPO1
245,0.0013422973,WT1mKTS,RSPO1
246,0.016791187,WT1pKTS,RSPO1
261,0.0021813137,SRY,SOX9
262,0.0007958584,UGR,SOX9
263,0.0008889397,WNT4,SOX9
264,0.00039516855,WT1mKTS,SOX9
265,0.0034139687,WT1pKTS,SOX9
281,0.0013415766,UGR,SRY
282,0.00987754,WNT4,SRY
283,0.0013294657,WT1mKTS,SRY
284,0.016060445,WT1pKTS,SRY
301,0.003384502,WNT4,UGR
302,5.8283433e-05,WT1mKTS,UGR
303,0.0040943273,WT1pKTS,UGR
321,0.000904308,WT1mKTS,WNT4
322,0.02371763,WT1pKTS,WNT4
341,0.0007750152,WT1pKTS,WT1mKTS
