,LRP,source_gene,target_gene
163,0.0017876043,PGD2,GATA4
164,0.0049207285,RSPO1,GATA4
165,0.0034390083,SOX9,GATA4
166,0.001443114,SRY,GATA4
167,0.00046603938,UGR,GATA4
168,0.0010216464,WNT4,GATA4
169,0.0012467437,WT1mKTS,GATA4
170,0.01542369,WT1pKTS,GATA4
181,0.005023273,NR5A1,NR0B1
182,0.0005935158,PGD2,NR0B1
183,0.005417068,RSPO1,NR0B1
184,0.0015623702,SOX9,NR0B1
185,0.0044511226,SRY,NR0B1
186,0.00067191804,UGR,NR0B1
187,0.0017159433,WNT4,NR0B1
188,0.0015408666,WT1mKTS,NR0B1
189,0.0077689793,WT1pKTS,NR0B1
201,0.002575656,PGD2,NR5A1
202,0.022986801,RSPO1,NR5A1
203,0.003745447,SOX9,NR5A1
204,0.011431366,SRY,NR5A1
205,0.0031635016,UGR,NR5A1
206,0.015110066,WNT4,NR5A1
207,0.0035057182,WT1mKTS,NR5A1
208,0.025647838,WT1pKTS,NR5A1
221,0.0065383017,RSPO1,PGD2
222,0.0026986757,SOX9,PGD2
223,0.0022892668,SRY,PGD2
224,0.0007785313,UGR,PGD2
225,0.0030972539,WNT4,PGD2
226,0.0004352358,WT1mKTS,PGD2
227,0.0037673952,WT1pKTS,PGD2
241,0.00221252,SOX9,RSPO1
242,0.009161213,SRY,RSPO1
243,0.004422206,UGR,RSPO1
244,0.014721995,WNT4,RSPO1
245,0.00426868,WT1mKTS,RSPO1
246,0.027338833,WT1pKTS,RSPO1
261,0.0018259423,SRY,SOX9
262,0.0021009902,UGR,SOX9
263,0.0018587383,WNT4,SOX9
264,0.00038008747,WT1mKTS,SOX9
265,0.012106428,WT1pKTS,SOX9
281,0.0013917536,UGR,SRY
282,0.0054094275,WNT4,SRY
283,0.0026340848,WT1mKTS,SRY
284,0.0133076655,WT1pKTS,SRY
301,0.0027503509,WNT4,UGR
302,0.0002753855,WT1mKTS,UGR
303,0.0027424619,WT1pKTS,UGR
321,0.0026612217,WT1mKTS,WNT4
322,0.014789173,WT1pKTS,WNT4
341,0.0068496307,WT1pKTS,WT1mKTS
