,LRP,source_gene,target_gene
84,0.0007017162,GATA4,DKK1
85,0.0032481402,NR0B1,DKK1
86,0.008788683,NR5A1,DKK1
87,0.0033140364,PGD2,DKK1
88,0.0026606754,RSPO1,DKK1
89,0.0031828843,SOX9,DKK1
90,0.0008101369,SRY,DKK1
91,0.0014676547,UGR,DKK1
92,0.005079382,WNT4,DKK1
93,0.0018860861,WT1mKTS,DKK1
94,0.0025447141,WT1pKTS,DKK1
101,0.0021231102,FGF9,DMRT1
102,0.009689063,FOXL2,DMRT1
103,0.0025438475,GATA4,DMRT1
104,0.0038330678,NR0B1,DMRT1
105,0.008592312,NR5A1,DMRT1
106,0.003969113,PGD2,DMRT1
107,0.006033024,RSPO1,DMRT1
108,0.002393149,SOX9,DMRT1
109,0.0040595913,SRY,DMRT1
110,0.0020519865,UGR,DMRT1
111,0.004000297,WNT4,DMRT1
112,0.0010629728,WT1mKTS,DMRT1
113,0.0088368,WT1pKTS,DMRT1
121,0.010844862,FOXL2,FGF9
122,0.00062139553,GATA4,FGF9
123,0.0013108964,NR0B1,FGF9
124,0.0036787177,NR5A1,FGF9
125,0.00033930654,PGD2,FGF9
126,0.007491582,RSPO1,FGF9
127,0.0014511726,SOX9,FGF9
128,0.0033551715,SRY,FGF9
129,0.0005236894,UGR,FGF9
130,0.00076596235,WNT4,FGF9
131,0.00045967114,WT1mKTS,FGF9
132,0.009414793,WT1pKTS,FGF9
141,0.017420907,GATA4,FOXL2
142,0.016715,NR0B1,FOXL2
143,0.046957795,NR5A1,FOXL2
144,0.0021869827,PGD2,FOXL2
145,0.06880118,RSPO1,FOXL2
146,0.014151981,SOX9,FOXL2
147,0.027040344,SRY,FOXL2
148,0.0044670636,UGR,FOXL2
149,0.026731916,WNT4,FOXL2
150,0.0052316324,WT1mKTS,FOXL2
151,0.11454899,WT1pKTS,FOXL2
161,0.00055408344,NR0B1,GATA4
162,0.0026674587,NR5A1,GATA4
163,0.0014495595,PGD2,GATA4
164,0.0036555128,RSPO1,GATA4
165,0.0027721373,SOX9,GATA4
166,0.0012651824,SRY,GATA4
167,0.0006568152,UGR,GATA4
168,0.0011448956,WNT4,GATA4
169,0.00023512809,WT1mKTS,GATA4
170,0.015228486,WT1pKTS,GATA4
181,0.0062682116,NR5A1,NR0B1
182,0.00063767354,PGD2,NR0B1
183,0.008476929,RSPO1,NR0B1
184,0.0011121647,SOX9,NR0B1
185,0.005250118,SRY,NR0B1
186,0.00046596027,UGR,NR0B1
187,0.0019640122,WNT4,NR0B1
188,0.0008239339,WT1mKTS,NR0B1
189,0.011584661,WT1pKTS,NR0B1
201,0.0024619903,PGD2,NR5A1
202,0.03183904,RSPO1,NR5A1
203,0.004902637,SOX9,NR5A1
204,0.011793749,SRY,NR5A1
205,0.0027639237,UGR,NR5A1
206,0.011473116,WNT4,NR5A1
207,0.0032064074,WT1mKTS,NR5A1
208,0.03145367,WT1pKTS,NR5A1
221,0.008001136,RSPO1,PGD2
222,0.0025756387,SOX9,PGD2
223,0.0022280666,SRY,PGD2
224,0.0010397274,UGR,PGD2
225,0.0024215328,WNT4,PGD2
226,0.0005313448,WT1mKTS,PGD2
227,0.0033201468,WT1pKTS,PGD2
241,0.0011224155,SOX9,RSPO1
242,0.011632276,SRY,RSPO1
243,0.0048434194,UGR,RSPO1
244,0.012474573,WNT4,RSPO1
245,0.004654054,WT1mKTS,RSPO1
246,0.037176218,WT1pKTS,RSPO1
261,0.0024970896,SRY,SOX9
262,0.0017679647,UGR,SOX9
263,0.0020066956,WNT4,SOX9
264,0.0005084978,WT1mKTS,SOX9
265,0.010843011,WT1pKTS,SOX9
281,0.0008650278,UGR,SRY
282,0.005887598,WNT4,SRY
283,0.0016280937,WT1mKTS,SRY
284,0.022007132,WT1pKTS,SRY
301,0.002048576,WNT4,UGR
302,0.00047362078,WT1mKTS,UGR
303,0.00042951325,WT1pKTS,UGR
321,0.0013805281,WT1mKTS,WNT4
322,0.012017469,WT1pKTS,WNT4
341,0.0031080463,WT1pKTS,WT1mKTS
