,LRP,source_gene,target_gene
150,0.0018200502,WT1mKTS,FOXL2
151,0.004416165,WT1pKTS,FOXL2
161,0.02155318,NR0B1,GATA4
162,0.0067061046,NR5A1,GATA4
163,0.0049626827,PGD2,GATA4
164,0.011179917,RSPO1,GATA4
165,0.0035949093,SOX9,GATA4
166,0.03380941,SRY,GATA4
167,0.028540675,UGR,GATA4
168,0.02438448,WNT4,GATA4
169,0.004582519,WT1mKTS,GATA4
170,0.0061543,WT1pKTS,GATA4
181,0.02035324,NR5A1,NR0B1
182,0.008289996,PGD2,NR0B1
183,0.040301528,RSPO1,NR0B1
184,0.024614356,SOX9,NR0B1
185,0.07033218,SRY,NR0B1
186,0.07332755,UGR,NR0B1
187,0.095716,WNT4,NR0B1
188,0.017328516,WT1mKTS,NR0B1
189,0.010320675,WT1pKTS,NR0B1
201,0.00648169,PGD2,NR5A1
202,0.009260392,RSPO1,NR5A1
203,0.0033961271,SOX9,NR5A1
204,0.025735209,SRY,NR5A1
205,0.021388821,UGR,NR5A1
206,0.013673771,WNT4,NR5A1
207,0.009373136,WT1mKTS,NR5A1
208,0.008548975,WT1pKTS,NR5A1
221,0.012333655,RSPO1,PGD2
222,0.002964954,SOX9,PGD2
223,0.0028176277,SRY,PGD2
224,0.0009929696,UGR,PGD2
225,0.0046042586,WNT4,PGD2
226,0.0018658953,WT1mKTS,PGD2
227,0.0019944827,WT1pKTS,PGD2
241,0.009598195,SOX9,RSPO1
242,0.03802512,SRY,RSPO1
243,0.051714104,UGR,RSPO1
244,0.05111143,WNT4,RSPO1
245,0.0137560265,WT1mKTS,RSPO1
246,0.0017517186,WT1pKTS,RSPO1
261,0.02140534,SRY,SOX9
262,0.017121408,UGR,SOX9
263,0.012587617,WNT4,SOX9
264,0.0005377525,WT1mKTS,SOX9
265,0.00060427375,WT1pKTS,SOX9
281,0.08809115,UGR,SRY
282,0.15234461,WNT4,SRY
283,0.016216254,WT1mKTS,SRY
284,0.013121014,WT1pKTS,SRY
301,0.08883175,WNT4,UGR
302,0.017668592,WT1mKTS,UGR
303,0.009114329,WT1pKTS,UGR
321,0.013650708,WT1mKTS,WNT4
322,0.016056197,WT1pKTS,WNT4
341,0.005391066,WT1pKTS,WT1mKTS
