,LRP,source_gene,target_gene
93,0.0008530518,WT1mKTS,DKK1
94,0.0056833983,WT1pKTS,DKK1
101,0.0021500865,FGF9,DMRT1
102,0.008180551,FOXL2,DMRT1
103,0.0029895185,GATA4,DMRT1
104,0.0038297581,NR0B1,DMRT1
105,0.0074044187,NR5A1,DMRT1
106,0.0033165505,PGD2,DMRT1
107,0.0067448383,RSPO1,DMRT1
108,0.0019945584,SOX9,DMRT1
109,0.00348993,SRY,DMRT1
110,0.0023292764,UGR,DMRT1
111,0.0053097643,WNT4,DMRT1
112,0.001316041,WT1mKTS,DMRT1
113,0.006137012,WT1pKTS,DMRT1
121,0.008863167,FOXL2,FGF9
122,0.0004137572,GATA4,FGF9
123,0.0014922415,NR0B1,FGF9
124,0.0023489562,NR5A1,FGF9
125,0.00022043023,PGD2,FGF9
126,0.005404598,RSPO1,FGF9
127,0.0014983391,SOX9,FGF9
128,0.0022991437,SRY,FGF9
129,0.00035600227,UGR,FGF9
130,0.0014971164,WNT4,FGF9
131,0.0003298057,WT1mKTS,FGF9
132,0.0074465293,WT1pKTS,FGF9
141,0.016347047,GATA4,FOXL2
142,0.013417916,NR0B1,FOXL2
143,0.035265133,NR5A1,FOXL2
144,0.0029702424,PGD2,FOXL2
145,0.04653737,RSPO1,FOXL2
146,0.009635224,SOX9,FOXL2
147,0.020628944,SRY,FOXL2
148,0.003775171,UGR,FOXL2
149,0.023773085,WNT4,FOXL2
150,0.0038702316,WT1mKTS,FOXL2
151,0.09816154,WT1pKTS,FOXL2
161,0.00070236844,NR0B1,GATA4
162,0.0014220055,NR5A1,GATA4
163,0.0015106377,PGD2,GATA4
164,0.003647958,RSPO1,GATA4
165,0.0029882523,SOX9,GATA4
166,0.0017202795,SRY,GATA4
167,0.00037710543,UGR,GATA4
168,0.0010880405,WNT4,GATA4
169,0.0006164701,WT1mKTS,GATA4
170,0.015582662,WT1pKTS,GATA4
181,0.006210961,NR5A1,NR0B1
182,0.00079474115,PGD2,NR0B1
183,0.004775769,RSPO1,NR0B1
184,0.0015530968,SOX9,NR0B1
185,0.004463598,SRY,NR0B1
186,0.0005193287,UGR,NR0B1
187,0.0033386215,WNT4,NR0B1
188,0.0017595439,WT1mKTS,NR0B1
189,0.010930526,WT1pKTS,NR0B1
201,0.0023138388,PGD2,NR5A1
202,0.022999197,RSPO1,NR5A1
203,0.0041164425,SOX9,NR5A1
204,0.008241043,SRY,NR5A1
205,0.0022072736,UGR,NR5A1
206,0.0144947525,WNT4,NR5A1
207,0.0022764835,WT1mKTS,NR5A1
208,0.022812622,WT1pKTS,NR5A1
221,0.005772108,RSPO1,PGD2
222,0.0025862777,SOX9,PGD2
223,0.0025862951,SRY,PGD2
224,0.0006275291,UGR,PGD2
225,0.003355241,WNT4,PGD2
226,0.00035929028,WT1mKTS,PGD2
227,0.0031409296,WT1pKTS,PGD2
241,0.0011946727,SOX9,RSPO1
242,0.010530867,SRY,RSPO1
243,0.003329163,UGR,RSPO1
244,0.016420903,WNT4,RSPO1
245,0.0038459736,WT1mKTS,RSPO1
246,0.026923608,WT1pKTS,RSPO1
261,0.0018943481,SRY,SOX9
262,0.001651262,UGR,SOX9
263,0.0019807278,WNT4,SOX9
264,0.000120012424,WT1mKTS,SOX9
265,0.0121376095,WT1pKTS,SOX9
281,0.0008907221,UGR,SRY
282,0.006083277,WNT4,SRY
283,0.0030059102,WT1mKTS,SRY
284,0.013575191,WT1pKTS,SRY
301,0.0032415763,WNT4,UGR
302,0.00021199948,WT1mKTS,UGR
303,0.002169371,WT1pKTS,UGR
321,0.0018309808,WT1mKTS,WNT4
322,0.016148977,WT1pKTS,WNT4
341,0.004930215,WT1pKTS,WT1mKTS
