,LRP,source_gene,target_gene
143,0.0033476013,NR5A1,FOXL2
144,0.0018374672,PGD2,FOXL2
145,0.00416848,RSPO1,FOXL2
146,0.009559501,SOX9,FOXL2
147,0.0038583744,SRY,FOXL2
148,0.0023409803,UGR,FOXL2
149,0.002778942,WNT4,FOXL2
150,0.0013694906,WT1mKTS,FOXL2
151,0.0011429884,WT1pKTS,FOXL2
161,0.0012129473,NR0B1,GATA4
162,0.0036607652,NR5A1,GATA4
163,0.0037733042,PGD2,GATA4
164,0.002544421,RSPO1,GATA4
165,0.0062171714,SOX9,GATA4
166,0.0062251594,SRY,GATA4
167,0.001401844,UGR,GATA4
168,0.0020176966,WNT4,GATA4
169,0.0022197878,WT1mKTS,GATA4
170,0.0023272862,WT1pKTS,GATA4
181,0.008614004,NR5A1,NR0B1
182,0.023143323,PGD2,NR0B1
183,0.004907597,RSPO1,NR0B1
184,0.002597594,SOX9,NR0B1
185,0.014030428,SRY,NR0B1
186,0.0031603444,UGR,NR0B1
187,0.006310016,WNT4,NR0B1
188,0.0013913289,WT1mKTS,NR0B1
189,0.006940445,WT1pKTS,NR0B1
201,0.0133362375,PGD2,NR5A1
202,0.0031269568,RSPO1,NR5A1
203,0.007217254,SOX9,NR5A1
204,0.005742121,SRY,NR5A1
205,0.0023040182,UGR,NR5A1
206,0.0037024848,WNT4,NR5A1
207,0.002864165,WT1mKTS,NR5A1
208,0.001263345,WT1pKTS,NR5A1
221,0.0039431807,RSPO1,PGD2
222,0.020588797,SOX9,PGD2
223,0.01130764,SRY,PGD2
224,0.0021902032,UGR,PGD2
225,0.0073428685,WNT4,PGD2
226,0.0018057954,WT1mKTS,PGD2
227,0.0033938917,WT1pKTS,PGD2
241,0.0092548,SOX9,RSPO1
242,0.0048207846,SRY,RSPO1
243,0.0007562187,UGR,RSPO1
244,0.010884568,WNT4,RSPO1
245,0.0009838765,WT1mKTS,RSPO1
246,0.0031956874,WT1pKTS,RSPO1
261,0.023262862,SRY,SOX9
262,0.006320346,UGR,SOX9
263,0.014176739,WNT4,SOX9
264,0.00092602393,WT1mKTS,SOX9
265,0.010351442,WT1pKTS,SOX9
281,0.0018842623,UGR,SRY
282,0.0071833828,WNT4,SRY
283,0.0034162293,WT1mKTS,SRY
284,0.006299364,WT1pKTS,SRY
301,0.001569581,WNT4,UGR
302,0.0008362765,WT1mKTS,UGR
303,0.0006053066,WT1pKTS,UGR
321,0.0012345414,WT1mKTS,WNT4
322,0.0036631161,WT1pKTS,WNT4
341,0.00046714098,WT1pKTS,WT1mKTS
