,LRP,source_gene,target_gene
208,0.0037064722,WT1pKTS,NR5A1
221,0.002193898,RSPO1,PGD2
222,0.028950034,SOX9,PGD2
223,0.038766034,SRY,PGD2
224,0.0063490523,UGR,PGD2
225,0.0072707874,WNT4,PGD2
226,0.0067769773,WT1mKTS,PGD2
227,0.014014306,WT1pKTS,PGD2
241,0.005837653,SOX9,RSPO1
242,0.00083504914,SRY,RSPO1
243,0.0013734149,UGR,RSPO1
244,0.0033642615,WNT4,RSPO1
245,0.0020795076,WT1mKTS,RSPO1
246,0.00089623575,WT1pKTS,RSPO1
261,0.0069581945,SRY,SOX9
262,0.0027499315,UGR,SOX9
263,0.008444128,WNT4,SOX9
264,0.0050715506,WT1mKTS,SOX9
265,0.005522244,WT1pKTS,SOX9
281,0.0033146564,UGR,SRY
282,0.0038422386,WNT4,SRY
283,0.0010086909,WT1mKTS,SRY
284,0.005481732,WT1pKTS,SRY
301,0.0023402057,WNT4,UGR
302,0.0013318795,WT1mKTS,UGR
303,0.0008716405,WT1pKTS,UGR
321,0.0014643834,WT1mKTS,WNT4
322,0.0030351002,WT1pKTS,WNT4
341,0.0034899504,WT1pKTS,WT1mKTS
