,LRP,source_gene,target_gene
68,0.053028457,PGD2,DHH
69,0.0013123968,RSPO1,DHH
70,0.007999236,SOX9,DHH
71,0.014449479,SRY,DHH
72,0.0033890898,UGR,DHH
73,0.0055269795,WNT4,DHH
74,0.0019174706,WT1mKTS,DHH
75,0.0050879004,WT1pKTS,DHH
81,0.013814528,DMRT1,DKK1
82,0.009710381,FGF9,DKK1
83,0.00097571546,FOXL2,DKK1
84,0.0042792237,GATA4,DKK1
85,0.013516725,NR0B1,DKK1
86,0.0131679885,NR5A1,DKK1
87,0.014090605,PGD2,DKK1
88,0.0046391827,RSPO1,DKK1
89,0.010425316,SOX9,DKK1
90,0.004589243,SRY,DKK1
91,0.0022665684,UGR,DKK1
92,0.0039258897,WNT4,DKK1
93,0.00311293,WT1mKTS,DKK1
94,0.004051795,WT1pKTS,DKK1
101,0.024259895,FGF9,DMRT1
102,0.002324447,FOXL2,DMRT1
103,0.0028594139,GATA4,DMRT1
104,0.011058591,NR0B1,DMRT1
105,0.008980933,NR5A1,DMRT1
106,0.008548029,PGD2,DMRT1
107,0.0038086874,RSPO1,DMRT1
108,0.0076400763,SOX9,DMRT1
109,0.006501523,SRY,DMRT1
110,0.0034106793,UGR,DMRT1
111,0.0070915017,WNT4,DMRT1
112,0.0015996909,WT1mKTS,DMRT1
113,0.0021889703,WT1pKTS,DMRT1
121,0.0028312216,FOXL2,FGF9
122,0.0058057345,GATA4,FGF9
123,0.038644858,NR0B1,FGF9
124,0.0098746745,NR5A1,FGF9
125,0.059298847,PGD2,FGF9
126,0.001526979,RSPO1,FGF9
127,0.022103162,SOX9,FGF9
128,0.012787456,SRY,FGF9
129,0.0012468231,UGR,FGF9
130,0.0073233508,WNT4,FGF9
131,0.004680573,WT1mKTS,FGF9
132,0.004621146,WT1pKTS,FGF9
141,0.0022721859,GATA4,FOXL2
142,0.0054703443,NR0B1,FOXL2
143,0.000932222,NR5A1,FOXL2
144,0.017026143,PGD2,FOXL2
145,0.002678771,RSPO1,FOXL2
146,0.0067972923,SOX9,FOXL2
147,0.003910885,SRY,FOXL2
148,0.0021941755,UGR,FOXL2
149,0.0015922431,WNT4,FOXL2
150,0.0016505353,WT1mKTS,FOXL2
151,0.00023265346,WT1pKTS,FOXL2
161,0.0055178655,NR0B1,GATA4
162,0.007505887,NR5A1,GATA4
163,0.0036780161,PGD2,GATA4
164,0.0017512923,RSPO1,GATA4
165,0.009635897,SOX9,GATA4
166,0.0017959395,SRY,GATA4
167,0.0014855306,UGR,GATA4
168,0.0011181817,WNT4,GATA4
169,0.002327713,WT1mKTS,GATA4
170,0.002385599,WT1pKTS,GATA4
181,0.016081562,NR5A1,NR0B1
182,0.08049164,PGD2,NR0B1
183,0.0033203454,RSPO1,NR0B1
184,0.0007621174,SOX9,NR0B1
185,0.023459377,SRY,NR0B1
186,0.0035103422,UGR,NR0B1
187,0.0015195991,WNT4,NR0B1
188,0.0061509837,WT1mKTS,NR0B1
189,0.0041965195,WT1pKTS,NR0B1
201,0.033264235,PGD2,NR5A1
202,0.0053813653,RSPO1,NR5A1
203,0.0030342978,SOX9,NR5A1
204,0.0085646985,SRY,NR5A1
205,0.003984954,UGR,NR5A1
206,0.0050149597,WNT4,NR5A1
207,0.003930776,WT1mKTS,NR5A1
208,0.0030761706,WT1pKTS,NR5A1
221,0.0024326458,RSPO1,PGD2
222,0.0320939,SOX9,PGD2
223,0.037721373,SRY,PGD2
224,0.0056014378,UGR,PGD2
225,0.0063710404,WNT4,PGD2
226,0.00820843,WT1mKTS,PGD2
227,0.0049380413,WT1pKTS,PGD2
241,0.008506847,SOX9,RSPO1
242,0.0021560204,SRY,RSPO1
243,0.0016335935,UGR,RSPO1
244,0.0054409886,WNT4,RSPO1
245,0.0019603441,WT1mKTS,RSPO1
246,0.00012873454,WT1pKTS,RSPO1
261,0.010089172,SRY,SOX9
262,0.004092606,UGR,SOX9
263,0.012535768,WNT4,SOX9
264,0.0044248826,WT1mKTS,SOX9
265,0.006415155,WT1pKTS,SOX9
281,0.0028752957,UGR,SRY
282,0.0036484464,WNT4,SRY
283,0.0005420648,WT1mKTS,SRY
284,0.0019840328,WT1pKTS,SRY
301,0.0019613272,WNT4,UGR
302,0.0016344725,WT1mKTS,UGR
303,0.00046995352,WT1pKTS,UGR
321,0.0010628598,WT1mKTS,WNT4
322,0.0003172261,WT1pKTS,WNT4
341,0.0015318441,WT1pKTS,WT1mKTS
