,LRP,source_gene,target_gene
182,0.0286554,PGD2,NR0B1
183,0.011350606,RSPO1,NR0B1
184,0.02107964,SOX9,NR0B1
185,0.0113881435,SRY,NR0B1
186,0.0036646947,UGR,NR0B1
187,0.0036223459,WNT4,NR0B1
188,0.0062184436,WT1mKTS,NR0B1
189,0.0069761258,WT1pKTS,NR0B1
201,0.007994009,PGD2,NR5A1
202,0.035026833,RSPO1,NR5A1
203,0.082584694,SOX9,NR5A1
204,0.019127887,SRY,NR5A1
205,0.004640928,UGR,NR5A1
206,0.021703988,WNT4,NR5A1
207,0.0077382373,WT1mKTS,NR5A1
208,0.01884354,WT1pKTS,NR5A1
221,0.0035793432,RSPO1,PGD2
222,0.004068113,SOX9,PGD2
223,0.012677706,SRY,PGD2
224,0.0006792767,UGR,PGD2
225,0.008284745,WNT4,PGD2
226,0.006859946,WT1mKTS,PGD2
227,0.0065659345,WT1pKTS,PGD2
241,0.056648538,SOX9,RSPO1
242,0.009017113,SRY,RSPO1
243,0.003534587,UGR,RSPO1
244,0.015445721,WNT4,RSPO1
245,0.0061288704,WT1mKTS,RSPO1
246,0.0052877427,WT1pKTS,RSPO1
261,0.022034334,SRY,SOX9
262,0.00956039,UGR,SOX9
263,0.063870564,WNT4,SOX9
264,0.01109793,WT1mKTS,SOX9
265,0.02686142,WT1pKTS,SOX9
281,0.002860469,UGR,SRY
282,0.017288528,WNT4,SRY
283,0.0059055984,WT1mKTS,SRY
284,0.016286008,WT1pKTS,SRY
301,0.0040260334,WNT4,UGR
302,0.0006345787,WT1mKTS,UGR
303,0.004560498,WT1pKTS,UGR
321,0.009804761,WT1mKTS,WNT4
322,0.011974404,WT1pKTS,WNT4
341,0.0018393956,WT1pKTS,WT1mKTS
