,LRP,source_gene,target_gene
122,0.0050732046,GATA4,FGF9
123,0.030507552,NR0B1,FGF9
124,0.0111974105,NR5A1,FGF9
125,0.015681066,PGD2,FGF9
126,0.004134728,RSPO1,FGF9
127,0.019698162,SOX9,FGF9
128,0.010790689,SRY,FGF9
129,0.0020467022,UGR,FGF9
130,0.007385575,WNT4,FGF9
131,0.003934248,WT1mKTS,FGF9
132,0.009410845,WT1pKTS,FGF9
141,0.0016412358,GATA4,FOXL2
142,0.008715997,NR0B1,FOXL2
143,0.003813086,NR5A1,FOXL2
144,0.008280031,PGD2,FOXL2
145,0.0027186633,RSPO1,FOXL2
146,0.008069409,SOX9,FOXL2
147,0.0031735483,SRY,FOXL2
148,0.002258908,UGR,FOXL2
149,0.002487699,WNT4,FOXL2
150,0.002167132,WT1mKTS,FOXL2
151,0.0013713256,WT1pKTS,FOXL2
161,0.0058830795,NR0B1,GATA4
162,0.0031194575,NR5A1,GATA4
163,0.001071976,PGD2,GATA4
164,0.0006209858,RSPO1,GATA4
165,0.011169763,SOX9,GATA4
166,0.0019436938,SRY,GATA4
167,0.001097485,UGR,GATA4
168,0.0005501316,WNT4,GATA4
169,0.002245181,WT1mKTS,GATA4
170,0.004098803,WT1pKTS,GATA4
181,0.012836037,NR5A1,NR0B1
182,0.040577475,PGD2,NR0B1
183,0.0034120549,RSPO1,NR0B1
184,0.004740583,SOX9,NR0B1
185,0.02273306,SRY,NR0B1
186,0.003918943,UGR,NR0B1
187,0.001274271,WNT4,NR0B1
188,0.0058281403,WT1mKTS,NR0B1
189,0.0059827142,WT1pKTS,NR0B1
201,0.016988926,PGD2,NR5A1
202,0.004055582,RSPO1,NR5A1
203,0.0061709564,SOX9,NR5A1
204,0.0030686315,SRY,NR5A1
205,0.0015152778,UGR,NR5A1
206,0.004799554,WNT4,NR5A1
207,0.0027988905,WT1mKTS,NR5A1
208,0.004397087,WT1pKTS,NR5A1
221,0.0022303653,RSPO1,PGD2
222,0.016904008,SOX9,PGD2
223,0.016308669,SRY,PGD2
224,0.0024317692,UGR,PGD2
225,0.005521299,WNT4,PGD2
226,0.004886939,WT1mKTS,PGD2
227,0.008572023,WT1pKTS,PGD2
241,0.00831739,SOX9,RSPO1
242,0.0021257703,SRY,RSPO1
243,0.0010868902,UGR,RSPO1
244,0.0040023206,WNT4,RSPO1
245,0.0019017861,WT1mKTS,RSPO1
246,0.0017673117,WT1pKTS,RSPO1
261,0.0016344434,SRY,SOX9
262,0.0032216003,UGR,SOX9
263,0.01680971,WNT4,SOX9
264,0.005602095,WT1mKTS,SOX9
265,0.005878928,WT1pKTS,SOX9
281,0.0016069144,UGR,SRY
282,0.0018403808,WNT4,SRY
283,0.0012397924,WT1mKTS,SRY
284,0.0067132222,WT1pKTS,SRY
301,0.001869003,WNT4,UGR
302,0.0015334924,WT1mKTS,UGR
303,0.00022033621,WT1pKTS,UGR
321,0.0018159968,WT1mKTS,WNT4
322,0.0019078074,WT1pKTS,WNT4
341,0.0023560424,WT1pKTS,WT1mKTS
