,LRP,source_gene,target_gene
113,0.0030400068,WT1pKTS,DMRT1
121,0.0067264773,FOXL2,FGF9
122,0.0054228343,GATA4,FGF9
123,0.046481613,NR0B1,FGF9
124,0.011327637,NR5A1,FGF9
125,0.03128127,PGD2,FGF9
126,0.0036457523,RSPO1,FGF9
127,0.02875553,SOX9,FGF9
128,0.007433835,SRY,FGF9
129,0.0017285869,UGR,FGF9
130,0.014735904,WNT4,FGF9
131,0.0061083483,WT1mKTS,FGF9
132,0.005269669,WT1pKTS,FGF9
141,0.0022476865,GATA4,FOXL2
142,0.006712159,NR0B1,FOXL2
143,0.0035999394,NR5A1,FOXL2
144,0.007775533,PGD2,FOXL2
145,0.0029611383,RSPO1,FOXL2
146,0.008200239,SOX9,FOXL2
147,0.0021167425,SRY,FOXL2
148,0.0019663856,UGR,FOXL2
149,0.0017460934,WNT4,FOXL2
150,0.0017007738,WT1mKTS,FOXL2
151,0.0012115411,WT1pKTS,FOXL2
161,0.0052150125,NR0B1,GATA4
162,0.0045599043,NR5A1,GATA4
163,0.0018992374,PGD2,GATA4
164,0.0010455691,RSPO1,GATA4
165,0.008662611,SOX9,GATA4
166,0.0021844038,SRY,GATA4
167,0.0016913328,UGR,GATA4
168,0.0008072659,WNT4,GATA4
169,0.0024261102,WT1mKTS,GATA4
170,0.0014979378,WT1pKTS,GATA4
181,0.008297974,NR5A1,NR0B1
182,0.040495306,PGD2,NR0B1
183,0.0027593984,RSPO1,NR0B1
184,0.008056729,SOX9,NR0B1
185,0.020500477,SRY,NR0B1
186,0.00406408,UGR,NR0B1
187,0.004509826,WNT4,NR0B1
188,0.005673666,WT1mKTS,NR0B1
189,0.0101543,WT1pKTS,NR0B1
201,0.011974773,PGD2,NR5A1
202,0.003255893,RSPO1,NR5A1
203,0.0075729946,SOX9,NR5A1
204,0.003274632,SRY,NR5A1
205,0.0016336731,UGR,NR5A1
206,0.0049998187,WNT4,NR5A1
207,0.0023283386,WT1mKTS,NR5A1
208,0.0022895741,WT1pKTS,NR5A1
221,0.0020259363,RSPO1,PGD2
222,0.02242808,SOX9,PGD2
223,0.013895728,SRY,PGD2
224,0.0023710905,UGR,PGD2
225,0.0071077445,WNT4,PGD2
226,0.0027310343,WT1mKTS,PGD2
227,0.0031618257,WT1pKTS,PGD2
241,0.008990608,SOX9,RSPO1
242,0.00094172184,SRY,RSPO1
243,0.0010554404,UGR,RSPO1
244,0.00351772,WNT4,RSPO1
245,0.002283866,WT1mKTS,RSPO1
246,0.000986301,WT1pKTS,RSPO1
261,0.011183138,SRY,SOX9
262,0.0047609266,UGR,SOX9
263,0.010990331,WNT4,SOX9
264,0.0017818622,WT1mKTS,SOX9
265,0.007451432,WT1pKTS,SOX9
281,0.0030827608,UGR,SRY
282,0.0037695833,WNT4,SRY
283,0.00060751056,WT1mKTS,SRY
284,0.002953758,WT1pKTS,SRY
301,0.002240745,WNT4,UGR
302,0.001336657,WT1mKTS,UGR
303,0.0007441812,WT1pKTS,UGR
321,0.0012489004,WT1mKTS,WNT4
322,0.0010539652,WT1pKTS,WNT4
341,0.0012212317,WT1pKTS,WT1mKTS
