,LRP,source_gene,target_gene
264,0.0063480334,WT1mKTS,SOX9
265,0.017463095,WT1pKTS,SOX9
281,0.003329452,UGR,SRY
282,0.016986229,WNT4,SRY
283,0.0045861555,WT1mKTS,SRY
284,0.0047633257,WT1pKTS,SRY
301,0.0026048827,WNT4,UGR
302,0.0009879307,WT1mKTS,UGR
303,0.00084290735,WT1pKTS,UGR
321,0.002883056,WT1mKTS,WNT4
322,0.009305295,WT1pKTS,WNT4
341,0.0017439208,WT1pKTS,WT1mKTS
