,LRP,source_gene,target_gene
143,0.007043836,NR5A1,FOXL2
144,0.0037425014,PGD2,FOXL2
145,0.029093973,RSPO1,FOXL2
146,0.007243277,SOX9,FOXL2
147,0.008580614,SRY,FOXL2
148,0.0028206129,UGR,FOXL2
149,0.008939936,WNT4,FOXL2
150,0.0012632377,WT1mKTS,FOXL2
151,0.013912693,WT1pKTS,FOXL2
161,0.0008539015,NR0B1,GATA4
162,0.0018271116,NR5A1,GATA4
163,0.0010230646,PGD2,GATA4
164,0.006394276,RSPO1,GATA4
165,0.0009820944,SOX9,GATA4
166,0.0029942947,SRY,GATA4
167,0.00024936546,UGR,GATA4
168,0.0023002261,WNT4,GATA4
169,0.0003205893,WT1mKTS,GATA4
170,0.0063554677,WT1pKTS,GATA4
181,0.0032704165,NR5A1,NR0B1
182,0.0003152926,PGD2,NR0B1
183,0.009759128,RSPO1,NR0B1
184,0.0011836245,SOX9,NR0B1
185,0.0028719618,SRY,NR0B1
186,0.0003597333,UGR,NR0B1
187,0.0029637057,WNT4,NR0B1
188,0.001260031,WT1mKTS,NR0B1
189,0.009193883,WT1pKTS,NR0B1
201,0.0035244604,PGD2,NR5A1
202,0.019734897,RSPO1,NR5A1
203,0.0016328003,SOX9,NR5A1
204,0.00059469853,SRY,NR5A1
205,0.001454408,UGR,NR5A1
206,0.009883581,WNT4,NR5A1
207,0.0033639374,WT1mKTS,NR5A1
208,0.0067195236,WT1pKTS,NR5A1
221,0.0071283933,RSPO1,PGD2
222,0.0021185249,SOX9,PGD2
223,0.002214945,SRY,PGD2
224,0.0008772759,UGR,PGD2
225,0.0033084718,WNT4,PGD2
226,0.00035122217,WT1mKTS,PGD2
227,0.0031598355,WT1pKTS,PGD2
241,0.0017222771,SOX9,RSPO1
242,0.007339525,SRY,RSPO1
243,0.004065042,UGR,RSPO1
244,0.01580409,WNT4,RSPO1
245,0.0040555736,WT1mKTS,RSPO1
246,0.014166725,WT1pKTS,RSPO1
261,0.0027579544,SRY,SOX9
262,0.0010400974,UGR,SOX9
263,0.0013193102,WNT4,SOX9
264,8.074548e-05,WT1mKTS,SOX9
265,0.005238659,WT1pKTS,SOX9
281,0.0008901404,UGR,SRY
282,0.0040812567,WNT4,SRY
283,0.0016027953,WT1mKTS,SRY
284,0.008895025,WT1pKTS,SRY
301,0.001019091,WNT4,UGR
302,0.00015955154,WT1mKTS,UGR
303,0.0011343479,WT1pKTS,UGR
321,0.0019381826,WT1mKTS,WNT4
322,0.006521672,WT1pKTS,WNT4
341,0.0023673803,WT1pKTS,WT1mKTS
