,LRP,source_gene,target_gene
109,0.035067666,SRY,DMRT1
110,0.0074447496,UGR,DMRT1
111,0.049391165,WNT4,DMRT1
112,0.0026325197,WT1mKTS,DMRT1
113,0.0079195,WT1pKTS,DMRT1
121,0.0051582986,FOXL2,FGF9
122,0.00045842404,GATA4,FGF9
123,0.00506943,NR0B1,FGF9
124,0.0037922342,NR5A1,FGF9
125,0.00059905567,PGD2,FGF9
126,0.0048680915,RSPO1,FGF9
127,0.0035470966,SOX9,FGF9
128,0.013054225,SRY,FGF9
129,0.0036122713,UGR,FGF9
130,0.007097633,WNT4,FGF9
131,0.0010635331,WT1mKTS,FGF9
132,0.007781963,WT1pKTS,FGF9
141,0.0008642655,GATA4,FOXL2
142,0.002656527,NR0B1,FOXL2
143,0.0054977145,NR5A1,FOXL2
144,0.0049532577,PGD2,FOXL2
145,0.038804527,RSPO1,FOXL2
146,0.015222071,SOX9,FOXL2
147,0.037833083,SRY,FOXL2
148,0.0015725382,UGR,FOXL2
149,0.026711132,WNT4,FOXL2
150,0.0022273494,WT1mKTS,FOXL2
151,0.017500123,WT1pKTS,FOXL2
161,0.0008142176,NR0B1,GATA4
162,0.00051868433,NR5A1,GATA4
163,0.00022731881,PGD2,GATA4
164,0.015819676,RSPO1,GATA4
165,0.0069547654,SOX9,GATA4
166,0.0041742357,SRY,GATA4
167,0.0005555365,UGR,GATA4
168,0.010168387,WNT4,GATA4
169,0.00033113093,WT1mKTS,GATA4
170,0.0010634826,WT1pKTS,GATA4
181,0.015531572,NR5A1,NR0B1
182,0.0044564684,PGD2,NR0B1
183,0.034555487,RSPO1,NR0B1
184,0.012791091,SOX9,NR0B1
185,0.020267332,SRY,NR0B1
186,0.0013291657,UGR,NR0B1
187,0.010220006,WNT4,NR0B1
188,0.0022762707,WT1mKTS,NR0B1
189,0.01084092,WT1pKTS,NR0B1
201,0.0035218436,PGD2,NR5A1
202,0.050118864,RSPO1,NR5A1
203,0.024722554,SOX9,NR5A1
204,0.023796767,SRY,NR5A1
205,0.0013669757,UGR,NR5A1
206,0.010828877,WNT4,NR5A1
207,0.0023331528,WT1mKTS,NR5A1
208,0.030034522,WT1pKTS,NR5A1
221,0.009517593,RSPO1,PGD2
222,0.007152261,SOX9,PGD2
223,0.016984032,SRY,PGD2
224,0.003613907,UGR,PGD2
225,0.0032091755,WNT4,PGD2
226,0.0006281104,WT1mKTS,PGD2
227,0.010155138,WT1pKTS,PGD2
241,0.05327989,SOX9,RSPO1
242,0.030342873,SRY,RSPO1
243,0.011050671,UGR,RSPO1
244,0.11120898,WNT4,RSPO1
245,0.013005319,WT1mKTS,RSPO1
246,0.025938265,WT1pKTS,RSPO1
261,0.016582593,SRY,SOX9
262,0.005323168,UGR,SOX9
263,0.036016908,WNT4,SOX9
264,0.0023047694,WT1mKTS,SOX9
265,0.01528484,WT1pKTS,SOX9
281,0.009443359,UGR,SRY
282,0.052755542,WNT4,SRY
283,0.0094236825,WT1mKTS,SRY
284,0.015706452,WT1pKTS,SRY
301,0.001311282,WNT4,UGR
302,0.00048446195,WT1mKTS,UGR
303,0.0024683536,WT1pKTS,UGR
321,0.0031054206,WT1mKTS,WNT4
322,0.011043197,WT1pKTS,WNT4
341,0.0028565126,WT1pKTS,WT1mKTS
