,LRP,source_gene,target_gene
90,0.004030794,SRY,DKK1
91,0.0033684867,UGR,DKK1
92,0.0071344096,WNT4,DKK1
93,0.0028956071,WT1mKTS,DKK1
94,0.004190854,WT1pKTS,DKK1
101,0.022978496,FGF9,DMRT1
102,0.0035469774,FOXL2,DMRT1
103,0.005213662,GATA4,DMRT1
104,0.0100852735,NR0B1,DMRT1
105,0.0045107338,NR5A1,DMRT1
106,0.01797039,PGD2,DMRT1
107,0.004989484,RSPO1,DMRT1
108,0.020141225,SOX9,DMRT1
109,0.014771909,SRY,DMRT1
110,0.00435738,UGR,DMRT1
111,0.011983018,WNT4,DMRT1
112,0.002486452,WT1mKTS,DMRT1
113,0.004675545,WT1pKTS,DMRT1
121,0.0031928297,FOXL2,FGF9
122,0.0067246426,GATA4,FGF9
123,0.037427075,NR0B1,FGF9
124,0.012120882,NR5A1,FGF9
125,0.0544643,PGD2,FGF9
126,0.0020063808,RSPO1,FGF9
127,0.026641116,SOX9,FGF9
128,0.006792289,SRY,FGF9
129,0.00033857167,UGR,FGF9
130,0.009916138,WNT4,FGF9
131,0.0051799063,WT1mKTS,FGF9
132,0.0062326714,WT1pKTS,FGF9
141,0.001971141,GATA4,FOXL2
142,0.0033697635,NR0B1,FOXL2
143,0.0024658898,NR5A1,FOXL2
144,0.012403257,PGD2,FOXL2
145,0.0022866004,RSPO1,FOXL2
146,0.007589058,SOX9,FOXL2
147,0.0038013835,SRY,FOXL2
148,0.0023332196,UGR,FOXL2
149,0.0016310229,WNT4,FOXL2
150,0.0017129532,WT1mKTS,FOXL2
151,0.0011877948,WT1pKTS,FOXL2
161,0.0033982159,NR0B1,GATA4
162,0.004353713,NR5A1,GATA4
163,0.004180786,PGD2,GATA4
164,0.000628972,RSPO1,GATA4
165,0.0067995135,SOX9,GATA4
166,0.0021092226,SRY,GATA4
167,0.0033481664,UGR,GATA4
168,0.0014067739,WNT4,GATA4
169,0.0021924325,WT1mKTS,GATA4
170,0.002409691,WT1pKTS,GATA4
181,0.0051117027,NR5A1,NR0B1
182,0.054924015,PGD2,NR0B1
183,0.0020802172,RSPO1,NR0B1
184,0.010133479,SOX9,NR0B1
185,0.012684755,SRY,NR0B1
186,0.0008580349,UGR,NR0B1
187,0.0041216915,WNT4,NR0B1
188,0.0024326565,WT1mKTS,NR0B1
189,0.0035764156,WT1pKTS,NR0B1
201,0.024258513,PGD2,NR5A1
202,0.0044231354,RSPO1,NR5A1
203,0.005205946,SOX9,NR5A1
204,0.003320943,SRY,NR5A1
205,0.0033228549,UGR,NR5A1
206,0.0046142815,WNT4,NR5A1
207,0.0013823919,WT1mKTS,NR5A1
208,0.0024307098,WT1pKTS,NR5A1
221,0.0009934506,RSPO1,PGD2
222,0.03545346,SOX9,PGD2
223,0.028109604,SRY,PGD2
224,0.004727152,UGR,PGD2
225,0.009190465,WNT4,PGD2
226,0.0075822338,WT1mKTS,PGD2
227,0.0054235915,WT1pKTS,PGD2
241,0.010991105,SOX9,RSPO1
242,0.0033632237,SRY,RSPO1
243,0.0011912762,UGR,RSPO1
244,0.004259086,WNT4,RSPO1
245,0.0017199971,WT1mKTS,RSPO1
246,0.0013235562,WT1pKTS,RSPO1
261,0.013620652,SRY,SOX9
262,0.0058754953,UGR,SOX9
263,0.009620202,WNT4,SOX9
264,0.0026095947,WT1mKTS,SOX9
265,0.0064889817,WT1pKTS,SOX9
281,0.0031888003,UGR,SRY
282,0.0062957373,WNT4,SRY
283,0.00046075956,WT1mKTS,SRY
284,0.002683557,WT1pKTS,SRY
301,0.0019332031,WNT4,UGR
302,0.0010887695,WT1mKTS,UGR
303,0.00079874217,WT1pKTS,UGR
321,0.0018997025,WT1mKTS,WNT4
322,0.0020176377,WT1pKTS,WNT4
341,0.0017668491,WT1pKTS,WT1mKTS
