,LRP,source_gene,target_gene
244,0.037152275,WNT4,RSPO1
245,0.015529157,WT1mKTS,RSPO1
246,0.012717592,WT1pKTS,RSPO1
261,0.021184774,SRY,SOX9
262,0.013655086,UGR,SOX9
263,0.006308387,WNT4,SOX9
264,0.00792424,WT1mKTS,SOX9
265,0.0080801295,WT1pKTS,SOX9
281,0.08351059,UGR,SRY
282,0.09301704,WNT4,SRY
283,0.007205,WT1mKTS,SRY
284,0.01999791,WT1pKTS,SRY
301,0.12533548,WNT4,UGR
302,0.0060235467,WT1mKTS,UGR
303,0.010884123,WT1pKTS,UGR
321,0.016481457,WT1mKTS,WNT4
322,0.017413303,WT1pKTS,WNT4
341,0.008411931,WT1pKTS,WT1mKTS
