,LRP,source_gene,target_gene
223,0.019070031,SRY,PGD2
224,0.0022196863,UGR,PGD2
225,0.003428223,WNT4,PGD2
226,0.00024286541,WT1mKTS,PGD2
227,0.0069788373,WT1pKTS,PGD2
241,0.018283429,SOX9,RSPO1
242,0.04753034,SRY,RSPO1
243,0.0046176175,UGR,RSPO1
244,0.04972145,WNT4,RSPO1
245,0.0067936922,WT1mKTS,RSPO1
246,0.0124102365,WT1pKTS,RSPO1
261,0.017540775,SRY,SOX9
262,0.004288858,UGR,SOX9
263,0.009312822,WNT4,SOX9
264,0.004420288,WT1mKTS,SOX9
265,0.003132463,WT1pKTS,SOX9
281,0.010484954,UGR,SRY
282,0.032455426,WNT4,SRY
283,0.017622834,WT1mKTS,SRY
284,0.014138332,WT1pKTS,SRY
301,0.0023870224,WNT4,UGR
302,0.00089829194,WT1mKTS,UGR
303,0.0037925919,WT1pKTS,UGR
321,0.0006380066,WT1mKTS,WNT4
322,0.012140695,WT1pKTS,WNT4
341,0.0118292775,WT1pKTS,WT1mKTS
