,LRP,source_gene,target_gene
56,0.0093447445,WT1pKTS,CTNNB1
61,0.0016361503,DKK1,DHH
62,0.0016146486,DMRT1,DHH
63,0.00033102662,FGF9,DHH
64,0.0020940513,FOXL2,DHH
65,0.0014169584,GATA4,DHH
66,0.00040919447,NR0B1,DHH
67,0.002064549,NR5A1,DHH
68,0.0006547341,PGD2,DHH
69,0.003200707,RSPO1,DHH
70,0.00023621379,SOX9,DHH
71,0.001227509,SRY,DHH
72,0.00031882653,UGR,DHH
73,0.0027120651,WNT4,DHH
74,0.000381628,WT1mKTS,DHH
75,0.0033535112,WT1pKTS,DHH
81,0.00091448845,DMRT1,DKK1
82,0.001096211,FGF9,DKK1
83,0.004764344,FOXL2,DKK1
84,0.0015402515,GATA4,DKK1
85,0.0018382131,NR0B1,DKK1
86,0.0038972788,NR5A1,DKK1
87,0.0030624196,PGD2,DKK1
88,0.0014907469,RSPO1,DKK1
89,0.0012716615,SOX9,DKK1
90,0.000590996,SRY,DKK1
91,0.0016620837,UGR,DKK1
92,0.005098214,WNT4,DKK1
93,0.00052770734,WT1mKTS,DKK1
94,0.0045498256,WT1pKTS,DKK1
101,0.002602872,FGF9,DMRT1
102,0.015362332,FOXL2,DMRT1
103,0.001670641,GATA4,DMRT1
104,0.005627827,NR0B1,DMRT1
105,0.007931885,NR5A1,DMRT1
106,0.003578628,PGD2,DMRT1
107,0.009126587,RSPO1,DMRT1
108,0.0004414077,SOX9,DMRT1
109,0.005235716,SRY,DMRT1
110,0.0024840552,UGR,DMRT1
111,0.005046606,WNT4,DMRT1
112,0.0014075768,WT1mKTS,DMRT1
113,0.008880669,WT1pKTS,DMRT1
121,0.008937835,FOXL2,FGF9
122,0.00063542416,GATA4,FGF9
123,0.001971069,NR0B1,FGF9
124,0.0031723634,NR5A1,FGF9
125,0.00010393206,PGD2,FGF9
126,0.0056965314,RSPO1,FGF9
127,0.0015534658,SOX9,FGF9
128,0.002303997,SRY,FGF9
129,0.001135862,UGR,FGF9
130,0.0021434608,WNT4,FGF9
131,0.00045412104,WT1mKTS,FGF9
132,0.0055548027,WT1pKTS,FGF9
141,0.018398771,GATA4,FOXL2
142,0.01481346,NR0B1,FOXL2
143,0.046479553,NR5A1,FOXL2
144,0.0033512465,PGD2,FOXL2
145,0.035808407,RSPO1,FOXL2
146,0.011454598,SOX9,FOXL2
147,0.013071413,SRY,FOXL2
148,0.0036532246,UGR,FOXL2
149,0.029616114,WNT4,FOXL2
150,0.0043344977,WT1mKTS,FOXL2
151,0.06548676,WT1pKTS,FOXL2
161,0.0011410903,NR0B1,GATA4
162,0.0026465051,NR5A1,GATA4
163,0.0016721927,PGD2,GATA4
164,0.006081491,RSPO1,GATA4
165,0.0023738511,SOX9,GATA4
166,0.00252153,SRY,GATA4
167,0.001175573,UGR,GATA4
168,0.0023496575,WNT4,GATA4
169,0.00065235747,WT1mKTS,GATA4
170,0.009248856,WT1pKTS,GATA4
181,0.0056044045,NR5A1,NR0B1
182,0.00025792167,PGD2,NR0B1
183,0.0011373579,RSPO1,NR0B1
184,0.0014908257,SOX9,NR0B1
185,0.0032077788,SRY,NR0B1
186,0.00046829158,UGR,NR0B1
187,0.0046818093,WNT4,NR0B1
188,0.0013725432,WT1mKTS,NR0B1
189,0.0067169145,WT1pKTS,NR0B1
201,0.0023190286,PGD2,NR5A1
202,0.018222898,RSPO1,NR5A1
203,0.003002372,SOX9,NR5A1
204,0.009856211,SRY,NR5A1
205,0.0023206223,UGR,NR5A1
206,0.015997712,WNT4,NR5A1
207,0.0037880267,WT1mKTS,NR5A1
208,0.02472455,WT1pKTS,NR5A1
221,0.005601782,RSPO1,PGD2
222,0.0024961098,SOX9,PGD2
223,0.002480869,SRY,PGD2
224,0.001122033,UGR,PGD2
225,0.0038179844,WNT4,PGD2
226,0.00047313934,WT1mKTS,PGD2
227,0.0030499245,WT1pKTS,PGD2
241,0.0011315206,SOX9,RSPO1
242,0.0027140528,SRY,RSPO1
243,0.0020720763,UGR,RSPO1
244,0.014301515,WNT4,RSPO1
245,0.0041306983,WT1mKTS,RSPO1
246,0.010491858,WT1pKTS,RSPO1
261,0.0022707176,SRY,SOX9
262,0.00037204265,UGR,SOX9
263,0.0012206045,WNT4,SOX9
264,5.0796985e-05,WT1mKTS,SOX9
265,0.004892564,WT1pKTS,SOX9
281,0.00072100805,UGR,SRY
282,0.0039777746,WNT4,SRY
283,0.0020570767,WT1mKTS,SRY
284,0.0033496763,WT1pKTS,SRY
301,0.0039853924,WNT4,UGR
302,0.000168305,WT1mKTS,UGR
303,0.00014973876,WT1pKTS,UGR
321,0.002227168,WT1mKTS,WNT4
322,0.010965772,WT1pKTS,WNT4
341,0.0036642773,WT1pKTS,WT1mKTS
