,LRP,source_gene,target_gene
165,0.010277013,SOX9,GATA4
166,0.0017324586,SRY,GATA4
167,0.001128477,UGR,GATA4
168,0.0020725024,WNT4,GATA4
169,0.0027466237,WT1mKTS,GATA4
170,0.002877999,WT1pKTS,GATA4
181,0.006690801,NR5A1,NR0B1
182,0.03892604,PGD2,NR0B1
183,0.002622404,RSPO1,NR0B1
184,0.0047000945,SOX9,NR0B1
185,0.012548374,SRY,NR0B1
186,0.004954043,UGR,NR0B1
187,0.002073921,WNT4,NR0B1
188,0.0042837197,WT1mKTS,NR0B1
189,0.0019983877,WT1pKTS,NR0B1
201,0.0146600595,PGD2,NR5A1
202,0.0040094163,RSPO1,NR5A1
203,0.0055075977,SOX9,NR5A1
204,0.0030849676,SRY,NR5A1
205,0.002166512,UGR,NR5A1
206,0.0032132682,WNT4,NR5A1
207,0.0026785946,WT1mKTS,NR5A1
208,0.003226122,WT1pKTS,NR5A1
221,0.0021358673,RSPO1,PGD2
222,0.02095157,SOX9,PGD2
223,0.01672454,SRY,PGD2
224,0.0015881167,UGR,PGD2
225,0.004716993,WNT4,PGD2
226,0.0037659341,WT1mKTS,PGD2
227,0.0073881373,WT1pKTS,PGD2
241,0.0073325722,SOX9,RSPO1
242,0.0031761874,SRY,RSPO1
243,0.001335936,UGR,RSPO1
244,0.0057068374,WNT4,RSPO1
245,0.0017513908,WT1mKTS,RSPO1
246,0.0013052993,WT1pKTS,RSPO1
261,0.008915828,SRY,SOX9
262,0.003127813,UGR,SOX9
263,0.008002807,WNT4,SOX9
264,0.003817814,WT1mKTS,SOX9
265,0.008418841,WT1pKTS,SOX9
281,0.0015650531,UGR,SRY
282,0.0033679511,WNT4,SRY
283,0.0013341375,WT1mKTS,SRY
284,0.0036714508,WT1pKTS,SRY
301,0.0013752017,WNT4,UGR
302,0.0019221687,WT1mKTS,UGR
303,9.372262e-05,WT1pKTS,UGR
321,0.0013966889,WT1mKTS,WNT4
322,0.0015829185,WT1pKTS,WNT4
341,0.0025545827,WT1pKTS,WT1mKTS
