,LRP,source_gene,target_gene
112,0.00076993415,WT1mKTS,DMRT1
113,0.00092656334,WT1pKTS,DMRT1
121,0.008451531,FOXL2,FGF9
122,0.0055158073,GATA4,FGF9
123,0.051435605,NR0B1,FGF9
124,0.014834909,NR5A1,FGF9
125,0.015749892,PGD2,FGF9
126,0.0034096013,RSPO1,FGF9
127,0.023627475,SOX9,FGF9
128,0.009468689,SRY,FGF9
129,0.0026877902,UGR,FGF9
130,0.005793535,WNT4,FGF9
131,0.007040431,WT1mKTS,FGF9
132,0.003932512,WT1pKTS,FGF9
141,0.0014729538,GATA4,FOXL2
142,0.009844696,NR0B1,FOXL2
143,0.004470418,NR5A1,FOXL2
144,0.0023078083,PGD2,FOXL2
145,0.0026491936,RSPO1,FOXL2
146,0.007845745,SOX9,FOXL2
147,0.003380496,SRY,FOXL2
148,0.0020489825,UGR,FOXL2
149,0.0020070022,WNT4,FOXL2
150,0.0020797846,WT1mKTS,FOXL2
151,0.00010944392,WT1pKTS,FOXL2
161,0.0049671424,NR0B1,GATA4
162,0.0031350728,NR5A1,GATA4
163,0.0027378278,PGD2,GATA4
164,0.0005659841,RSPO1,GATA4
165,0.0074768574,SOX9,GATA4
166,0.002124507,SRY,GATA4
167,0.0012363906,UGR,GATA4
168,0.0014918129,WNT4,GATA4
169,0.0024524715,WT1mKTS,GATA4
170,0.0031386702,WT1pKTS,GATA4
181,0.016869903,NR5A1,NR0B1
182,0.030181894,PGD2,NR0B1
183,0.0019523139,RSPO1,NR0B1
184,0.0048387777,SOX9,NR0B1
185,0.023154479,SRY,NR0B1
186,0.0037484649,UGR,NR0B1
187,0.0022158884,WNT4,NR0B1
188,0.009515184,WT1mKTS,NR0B1
189,0.0055880295,WT1pKTS,NR0B1
201,0.01028157,PGD2,NR5A1
202,0.0025071427,RSPO1,NR5A1
203,0.005345286,SOX9,NR5A1
204,0.004504228,SRY,NR5A1
205,0.0014404503,UGR,NR5A1
206,0.002156762,WNT4,NR5A1
207,0.0023249201,WT1mKTS,NR5A1
208,0.0038851982,WT1pKTS,NR5A1
221,0.0026543317,RSPO1,PGD2
222,0.01121442,SOX9,PGD2
223,0.009978603,SRY,PGD2
224,0.0008444597,UGR,PGD2
225,0.0018906404,WNT4,PGD2
226,0.0029170532,WT1mKTS,PGD2
227,0.0032221314,WT1pKTS,PGD2
241,0.005567469,SOX9,RSPO1
242,0.00083541643,SRY,RSPO1
243,0.0009812822,UGR,RSPO1
244,0.0037332405,WNT4,RSPO1
245,0.0015567444,WT1mKTS,RSPO1
246,0.0011231415,WT1pKTS,RSPO1
261,0.011725388,SRY,SOX9
262,0.004840811,UGR,SOX9
263,0.00519308,WNT4,SOX9
264,0.002847401,WT1mKTS,SOX9
265,0.008484777,WT1pKTS,SOX9
281,0.0019437014,UGR,SRY
282,0.0019807827,WNT4,SRY
283,0.0024900716,WT1mKTS,SRY
284,0.0034794635,WT1pKTS,SRY
301,0.0012570049,WNT4,UGR
302,0.0015468609,WT1mKTS,UGR
303,0.00053582474,WT1pKTS,UGR
321,0.0015301118,WT1mKTS,WNT4
322,0.0009635399,WT1pKTS,WNT4
341,0.0015474771,WT1pKTS,WT1mKTS
