,LRP,source_gene,target_gene
111,0.0066330656,WNT4,DMRT1
112,0.0017445588,WT1mKTS,DMRT1
113,0.011672555,WT1pKTS,DMRT1
121,0.00978778,FOXL2,FGF9
122,0.0009009259,GATA4,FGF9
123,0.0009544253,NR0B1,FGF9
124,0.0020856657,NR5A1,FGF9
125,0.00028046314,PGD2,FGF9
126,0.0031363233,RSPO1,FGF9
127,0.0011552582,SOX9,FGF9
128,0.0027300208,SRY,FGF9
129,0.00024197839,UGR,FGF9
130,0.0021631448,WNT4,FGF9
131,0.0004874174,WT1mKTS,FGF9
132,0.00805659,WT1pKTS,FGF9
141,0.021490265,GATA4,FOXL2
142,0.020033486,NR0B1,FOXL2
143,0.040948894,NR5A1,FOXL2
144,0.002976833,PGD2,FOXL2
145,0.04250532,RSPO1,FOXL2
146,0.013503642,SOX9,FOXL2
147,0.015826494,SRY,FOXL2
148,0.0026955502,UGR,FOXL2
149,0.030073307,WNT4,FOXL2
150,0.0045473464,WT1mKTS,FOXL2
151,0.11177488,WT1pKTS,FOXL2
161,0.0012057826,NR0B1,GATA4
162,0.002263037,NR5A1,GATA4
163,0.0015788611,PGD2,GATA4
164,0.0051439796,RSPO1,GATA4
165,0.0036247764,SOX9,GATA4
166,0.0025963946,SRY,GATA4
167,0.00057442207,UGR,GATA4
168,0.0016948357,WNT4,GATA4
169,0.0004918853,WT1mKTS,GATA4
170,0.0137537625,WT1pKTS,GATA4
181,0.0048598303,NR5A1,NR0B1
182,0.0008987028,PGD2,NR0B1
183,0.004166251,RSPO1,NR0B1
184,0.001536746,SOX9,NR0B1
185,0.0042801886,SRY,NR0B1
186,0.0007604468,UGR,NR0B1
187,0.005358086,WNT4,NR0B1
188,0.0011058229,WT1mKTS,NR0B1
189,0.011167576,WT1pKTS,NR0B1
201,0.0028325776,PGD2,NR5A1
202,0.017229246,RSPO1,NR5A1
203,0.004126806,SOX9,NR5A1
204,0.008074487,SRY,NR5A1
205,0.0025050926,UGR,NR5A1
206,0.015135535,WNT4,NR5A1
207,0.0018793108,WT1mKTS,NR5A1
208,0.022303604,WT1pKTS,NR5A1
221,0.005738265,RSPO1,PGD2
222,0.002755431,SOX9,PGD2
223,0.0026117053,SRY,PGD2
224,0.00080932403,UGR,PGD2
225,0.003708648,WNT4,PGD2
226,0.0005779263,WT1mKTS,PGD2
227,0.002808017,WT1pKTS,PGD2
241,0.003731242,SOX9,RSPO1
242,0.004941818,SRY,RSPO1
243,0.0019672036,UGR,RSPO1
244,0.014228405,WNT4,RSPO1
245,0.0025245862,WT1mKTS,RSPO1
246,0.018002056,WT1pKTS,RSPO1
261,0.0019455592,SRY,SOX9
262,0.002515181,UGR,SOX9
263,0.0014900765,WNT4,SOX9
264,0.00033324852,WT1mKTS,SOX9
265,0.009058569,WT1pKTS,SOX9
281,0.00074190786,UGR,SRY
282,0.0047695483,WNT4,SRY
283,0.0021907552,WT1mKTS,SRY
284,0.0106024025,WT1pKTS,SRY
301,0.0035906981,WNT4,UGR
302,0.00015648393,WT1mKTS,UGR
303,0.002614133,WT1pKTS,UGR
321,0.0015986812,WT1mKTS,WNT4
322,0.01678889,WT1pKTS,WNT4
341,0.0030805485,WT1pKTS,WT1mKTS
