,LRP,source_gene,target_gene
61,0.0030344077,DKK1,DHH
62,0.002525901,DMRT1,DHH
63,0.00041719354,FGF9,DHH
64,0.00239299,FOXL2,DHH
65,0.00014487104,GATA4,DHH
66,0.00044981303,NR0B1,DHH
67,0.003189188,NR5A1,DHH
68,0.0004284103,PGD2,DHH
69,0.0043030707,RSPO1,DHH
70,0.00046367935,SOX9,DHH
71,0.003009528,SRY,DHH
72,0.00071828533,UGR,DHH
73,0.0024318644,WNT4,DHH
74,0.0003360355,WT1mKTS,DHH
75,0.004073782,WT1pKTS,DHH
81,0.0017592232,DMRT1,DKK1
82,0.0019293465,FGF9,DKK1
83,0.0023897642,FOXL2,DKK1
84,0.0011563322,GATA4,DKK1
85,0.0021196052,NR0B1,DKK1
86,0.0039472245,NR5A1,DKK1
87,0.0033098948,PGD2,DKK1
88,0.0058291787,RSPO1,DKK1
89,0.00026131995,SOX9,DKK1
90,0.0012809766,SRY,DKK1
91,0.0007595889,UGR,DKK1
92,0.0033399446,WNT4,DKK1
93,0.0027861106,WT1mKTS,DKK1
94,0.007892898,WT1pKTS,DKK1
101,0.0018778631,FGF9,DMRT1
102,0.014356703,FOXL2,DMRT1
103,0.0016666058,GATA4,DMRT1
104,0.004770534,NR0B1,DMRT1
105,0.008137651,NR5A1,DMRT1
106,0.0025674812,PGD2,DMRT1
107,0.0100003565,RSPO1,DMRT1
108,0.0013586567,SOX9,DMRT1
109,0.007443846,SRY,DMRT1
110,0.0025845645,UGR,DMRT1
111,0.0043341354,WNT4,DMRT1
112,0.0016646513,WT1mKTS,DMRT1
113,0.011114161,WT1pKTS,DMRT1
121,0.007830011,FOXL2,FGF9
122,0.00076785556,GATA4,FGF9
123,0.001919423,NR0B1,FGF9
124,0.003284017,NR5A1,FGF9
125,0.00023256928,PGD2,FGF9
126,0.0053548394,RSPO1,FGF9
127,0.0020730044,SOX9,FGF9
128,0.0032032975,SRY,FGF9
129,0.00040087107,UGR,FGF9
130,0.0013296332,WNT4,FGF9
131,0.00058875757,WT1mKTS,FGF9
132,0.0071191294,WT1pKTS,FGF9
141,0.007818384,GATA4,FOXL2
142,0.013397165,NR0B1,FOXL2
143,0.031001447,NR5A1,FOXL2
144,0.0034305686,PGD2,FOXL2
145,0.03691504,RSPO1,FOXL2
146,0.009501151,SOX9,FOXL2
147,0.023010435,SRY,FOXL2
148,0.0008810444,UGR,FOXL2
149,0.009451676,WNT4,FOXL2
150,0.00780447,WT1mKTS,FOXL2
151,0.06374913,WT1pKTS,FOXL2
161,0.0010743946,NR0B1,GATA4
162,0.0019288759,NR5A1,GATA4
163,0.00050640083,PGD2,GATA4
164,0.004024383,RSPO1,GATA4
165,0.00037317313,SOX9,GATA4
166,0.00338988,SRY,GATA4
167,0.0005200772,UGR,GATA4
168,0.0017803778,WNT4,GATA4
169,0.00043198076,WT1mKTS,GATA4
170,0.004357008,WT1pKTS,GATA4
181,0.011847518,NR5A1,NR0B1
182,0.00029355354,PGD2,NR0B1
183,0.007243921,RSPO1,NR0B1
184,0.0028854664,SOX9,NR0B1
185,0.009842131,SRY,NR0B1
186,0.0013214869,UGR,NR0B1
187,0.0032842145,WNT4,NR0B1
188,0.0020271526,WT1mKTS,NR0B1
189,0.011379564,WT1pKTS,NR0B1
201,0.0029839394,PGD2,NR5A1
202,0.018568058,RSPO1,NR5A1
203,0.001301956,SOX9,NR5A1
204,0.014187895,SRY,NR5A1
205,0.0027016886,UGR,NR5A1
206,0.012170356,WNT4,NR5A1
207,0.0056185112,WT1mKTS,NR5A1
208,0.032477777,WT1pKTS,NR5A1
221,0.0048952466,RSPO1,PGD2
222,0.0014436787,SOX9,PGD2
223,0.0029830849,SRY,PGD2
224,0.0010050621,UGR,PGD2
225,0.0023784998,WNT4,PGD2
226,0.00028801608,WT1mKTS,PGD2
227,0.0032348435,WT1pKTS,PGD2
241,0.0035066737,SOX9,RSPO1
242,0.0108918045,SRY,RSPO1
243,0.0021517414,UGR,RSPO1
244,0.006391929,WNT4,RSPO1
245,0.0055014375,WT1mKTS,RSPO1
246,0.027898066,WT1pKTS,RSPO1
261,0.003454284,SRY,SOX9
262,0.00068914756,UGR,SOX9
263,0.00082061713,WNT4,SOX9
264,0.0006760736,WT1mKTS,SOX9
265,0.009147371,WT1pKTS,SOX9
281,0.0025930847,UGR,SRY
282,0.0030505497,WNT4,SRY
283,0.0035490815,WT1mKTS,SRY
284,0.021377454,WT1pKTS,SRY
301,0.0024327433,WNT4,UGR
302,0.0006517161,WT1mKTS,UGR
303,0.0030612336,WT1pKTS,UGR
321,0.0027798465,WT1mKTS,WNT4
322,0.015127236,WT1pKTS,WNT4
341,0.0057715056,WT1pKTS,WT1mKTS
