,LRP,source_gene,target_gene
104,0.011353262,NR0B1,DMRT1
105,0.007683419,NR5A1,DMRT1
106,0.0073170187,PGD2,DMRT1
107,0.003508533,RSPO1,DMRT1
108,0.0043682503,SOX9,DMRT1
109,0.009493266,SRY,DMRT1
110,0.0035702875,UGR,DMRT1
111,0.00712991,WNT4,DMRT1
112,0.004088332,WT1mKTS,DMRT1
113,0.004781949,WT1pKTS,DMRT1
121,0.006699851,FOXL2,FGF9
122,0.006724706,GATA4,FGF9
123,0.05081304,NR0B1,FGF9
124,0.01300882,NR5A1,FGF9
125,0.074723184,PGD2,FGF9
126,0.004412092,RSPO1,FGF9
127,0.024350194,SOX9,FGF9
128,0.014835693,SRY,FGF9
129,0.0020431632,UGR,FGF9
130,0.004703836,WNT4,FGF9
131,0.0086849015,WT1mKTS,FGF9
132,0.0037568007,WT1pKTS,FGF9
141,0.002248325,GATA4,FOXL2
142,0.0056681866,NR0B1,FOXL2
143,0.0032222744,NR5A1,FOXL2
144,0.0136803975,PGD2,FOXL2
145,0.0024706423,RSPO1,FOXL2
146,0.0052934135,SOX9,FOXL2
147,0.0039276853,SRY,FOXL2
148,0.0019812956,UGR,FOXL2
149,0.0015085556,WNT4,FOXL2
150,0.0021145523,WT1mKTS,FOXL2
151,0.001919162,WT1pKTS,FOXL2
161,0.005031053,NR0B1,GATA4
162,0.004612367,NR5A1,GATA4
163,0.0031574601,PGD2,GATA4
164,0.0010392298,RSPO1,GATA4
165,0.009494754,SOX9,GATA4
166,0.0017035024,SRY,GATA4
167,0.0006366462,UGR,GATA4
168,0.0011343516,WNT4,GATA4
169,0.001839811,WT1mKTS,GATA4
170,0.0026541026,WT1pKTS,GATA4
181,0.009564548,NR5A1,NR0B1
182,0.070140764,PGD2,NR0B1
183,0.004880311,RSPO1,NR0B1
184,0.004237092,SOX9,NR0B1
185,0.020507498,SRY,NR0B1
186,0.0033842756,UGR,NR0B1
187,0.002708476,WNT4,NR0B1
188,0.009976467,WT1mKTS,NR0B1
189,0.002062153,WT1pKTS,NR0B1
201,0.023626931,PGD2,NR5A1
202,0.003046595,RSPO1,NR5A1
203,0.006941797,SOX9,NR5A1
204,0.0036880942,SRY,NR5A1
205,0.0018084955,UGR,NR5A1
206,0.00512443,WNT4,NR5A1
207,0.0025288402,WT1mKTS,NR5A1
208,0.0024291864,WT1pKTS,NR5A1
221,0.00034788903,RSPO1,PGD2
222,0.027662167,SOX9,PGD2
223,0.030678924,SRY,PGD2
224,0.005653873,UGR,PGD2
225,0.00480757,WNT4,PGD2
226,0.011472581,WT1mKTS,PGD2
227,0.007909144,WT1pKTS,PGD2
241,0.00813839,SOX9,RSPO1
242,0.0019922648,SRY,RSPO1
243,0.0010949989,UGR,RSPO1
244,0.003935139,WNT4,RSPO1
245,0.0023135717,WT1mKTS,RSPO1
246,0.0012221574,WT1pKTS,RSPO1
261,0.0065769716,SRY,SOX9
262,0.0045528933,UGR,SOX9
263,0.011331489,WNT4,SOX9
264,0.006074678,WT1mKTS,SOX9
265,0.006677389,WT1pKTS,SOX9
281,0.0015891866,UGR,SRY
282,0.0036671082,WNT4,SRY
283,0.0043049515,WT1mKTS,SRY
284,0.0050255572,WT1pKTS,SRY
301,0.0022724122,WNT4,UGR
302,0.0018219273,WT1mKTS,UGR
303,0.0004049089,WT1pKTS,UGR
321,0.0019093999,WT1mKTS,WNT4
322,0.0012964484,WT1pKTS,WNT4
341,0.003083152,WT1pKTS,WT1mKTS
