,LRP,source_gene,target_gene
124,0.030348776,NR5A1,FGF9
125,0.049607776,PGD2,FGF9
126,0.00083043094,RSPO1,FGF9
127,0.011002744,SOX9,FGF9
128,0.014617298,SRY,FGF9
129,0.0013604099,UGR,FGF9
130,0.011477871,WNT4,FGF9
131,0.005969592,WT1mKTS,FGF9
132,0.0026113207,WT1pKTS,FGF9
141,0.0021965024,GATA4,FOXL2
142,0.0011885287,NR0B1,FOXL2
143,0.004412163,NR5A1,FOXL2
144,0.0029549599,PGD2,FOXL2
145,0.002386786,RSPO1,FOXL2
146,0.01133249,SOX9,FOXL2
147,0.0034887472,SRY,FOXL2
148,0.0017087321,UGR,FOXL2
149,0.008485407,WNT4,FOXL2
150,0.0011527301,WT1mKTS,FOXL2
151,0.0043932386,WT1pKTS,FOXL2
161,0.0068175388,NR0B1,GATA4
162,0.008628186,NR5A1,GATA4
163,0.007899798,PGD2,GATA4
164,0.0031592594,RSPO1,GATA4
165,0.00556236,SOX9,GATA4
166,0.0025546234,SRY,GATA4
167,0.0024251195,UGR,GATA4
168,0.003332223,WNT4,GATA4
169,0.0013999003,WT1mKTS,GATA4
170,0.001061105,WT1pKTS,GATA4
181,0.03592979,NR5A1,NR0B1
182,0.06184984,PGD2,NR0B1
183,0.009092889,RSPO1,NR0B1
184,0.007648451,SOX9,NR0B1
185,0.012005211,SRY,NR0B1
186,0.003918304,UGR,NR0B1
187,0.0086101135,WNT4,NR0B1
188,0.0050674244,WT1mKTS,NR0B1
189,0.0016389976,WT1pKTS,NR0B1
201,0.028077295,PGD2,NR5A1
202,0.020855855,RSPO1,NR5A1
203,0.06290477,SOX9,NR5A1
204,0.010340176,SRY,NR5A1
205,0.0056089065,UGR,NR5A1
206,0.015524218,WNT4,NR5A1
207,0.003828566,WT1mKTS,NR5A1
208,0.020054521,WT1pKTS,NR5A1
221,0.004046465,RSPO1,PGD2
222,0.0071529387,SOX9,PGD2
223,0.010513796,SRY,PGD2
224,0.0004503251,UGR,PGD2
225,0.009455185,WNT4,PGD2
226,0.0063963924,WT1mKTS,PGD2
227,0.004502481,WT1pKTS,PGD2
241,0.032936335,SOX9,RSPO1
242,0.017584715,SRY,RSPO1
243,0.00056214887,UGR,RSPO1
244,0.009966943,WNT4,RSPO1
245,0.0038202684,WT1mKTS,RSPO1
246,0.00470095,WT1pKTS,RSPO1
261,0.00936806,SRY,SOX9
262,0.012052727,UGR,SOX9
263,0.049306463,WNT4,SOX9
264,0.0025762892,WT1mKTS,SOX9
265,0.017158035,WT1pKTS,SOX9
281,0.0060991766,UGR,SRY
282,0.00737326,WNT4,SRY
283,0.0039458754,WT1mKTS,SRY
284,0.013011402,WT1pKTS,SRY
301,0.0035172426,WNT4,UGR
302,0.0012244451,WT1mKTS,UGR
303,0.0030804842,WT1pKTS,UGR
321,0.0025652081,WT1mKTS,WNT4
322,0.010143679,WT1pKTS,WNT4
341,0.0016249547,WT1pKTS,WT1mKTS
