,LRP,source_gene,target_gene
107,0.00930938,RSPO1,DMRT1
108,0.00019034276,SOX9,DMRT1
109,0.0040551117,SRY,DMRT1
110,0.0024363068,UGR,DMRT1
111,0.0068503157,WNT4,DMRT1
112,0.0012228296,WT1mKTS,DMRT1
113,0.012269846,WT1pKTS,DMRT1
121,0.008750167,FOXL2,FGF9
122,0.0007089014,GATA4,FGF9
123,0.001695695,NR0B1,FGF9
124,0.0030018413,NR5A1,FGF9
125,0.000307174,PGD2,FGF9
126,0.005080358,RSPO1,FGF9
127,0.0011010617,SOX9,FGF9
128,0.002611852,SRY,FGF9
129,0.00017970521,UGR,FGF9
130,0.0017712124,WNT4,FGF9
131,0.0003412416,WT1mKTS,FGF9
132,0.007363461,WT1pKTS,FGF9
141,0.013072524,GATA4,FOXL2
142,0.011380323,NR0B1,FOXL2
143,0.03735645,NR5A1,FOXL2
144,0.0031947196,PGD2,FOXL2
145,0.03799621,RSPO1,FOXL2
146,0.005047687,SOX9,FOXL2
147,0.021088116,SRY,FOXL2
148,0.0039936136,UGR,FOXL2
149,0.01967754,WNT4,FOXL2
150,0.0036833398,WT1mKTS,FOXL2
151,0.07315064,WT1pKTS,FOXL2
161,0.0008266517,NR0B1,GATA4
162,0.0030312124,NR5A1,GATA4
163,0.0018351066,PGD2,GATA4
164,0.0026832088,RSPO1,GATA4
165,0.003688611,SOX9,GATA4
166,0.00064422784,SRY,GATA4
167,0.00058383436,UGR,GATA4
168,0.00038861958,WNT4,GATA4
169,0.00079015753,WT1mKTS,GATA4
170,0.013956379,WT1pKTS,GATA4
181,0.006662152,NR5A1,NR0B1
182,0.0005228557,PGD2,NR0B1
183,0.005820792,RSPO1,NR0B1
184,0.002752185,SOX9,NR0B1
185,0.004216148,SRY,NR0B1
186,0.0005316904,UGR,NR0B1
187,0.0023315118,WNT4,NR0B1
188,0.0011239478,WT1mKTS,NR0B1
189,0.008301102,WT1pKTS,NR0B1
201,0.002924059,PGD2,NR5A1
202,0.025236383,RSPO1,NR5A1
203,0.004629301,SOX9,NR5A1
204,0.010545633,SRY,NR5A1
205,0.0019960785,UGR,NR5A1
206,0.015112432,WNT4,NR5A1
207,0.002950959,WT1mKTS,NR5A1
208,0.028507322,WT1pKTS,NR5A1
221,0.0063460367,RSPO1,PGD2
222,0.0029950505,SOX9,PGD2
223,0.002559489,SRY,PGD2
224,0.0008484863,UGR,PGD2
225,0.0036121318,WNT4,PGD2
226,0.00042107925,WT1mKTS,PGD2
227,0.0027808452,WT1pKTS,PGD2
241,0.0042331605,SOX9,RSPO1
242,0.009266395,SRY,RSPO1
243,0.0035917447,UGR,RSPO1
244,0.017822959,WNT4,RSPO1
245,0.004484838,WT1mKTS,RSPO1
246,0.02344871,WT1pKTS,RSPO1
261,0.00084766897,SRY,SOX9
262,0.0018842869,UGR,SOX9
263,0.0031636744,WNT4,SOX9
264,0.00040282292,WT1mKTS,SOX9
265,0.008799816,WT1pKTS,SOX9
281,0.00074067037,UGR,SRY
282,0.004888013,WNT4,SRY
283,0.002459446,WT1mKTS,SRY
284,0.013043299,WT1pKTS,SRY
301,0.0021045462,WNT4,UGR
302,0.00015579918,WT1mKTS,UGR
303,0.00073714624,WT1pKTS,UGR
321,0.0019857422,WT1mKTS,WNT4
322,0.015821528,WT1pKTS,WNT4
341,0.00500777,WT1pKTS,WT1mKTS
