,LRP,source_gene,target_gene
161,0.0036907606,NR0B1,GATA4
162,0.004414688,NR5A1,GATA4
163,0.0049804254,PGD2,GATA4
164,0.00033709622,RSPO1,GATA4
165,0.00912603,SOX9,GATA4
166,0.0028906926,SRY,GATA4
167,0.0015002072,UGR,GATA4
168,0.0009018339,WNT4,GATA4
169,0.002347074,WT1mKTS,GATA4
170,0.0033418718,WT1pKTS,GATA4
181,0.013060674,NR5A1,NR0B1
182,0.069460474,PGD2,NR0B1
183,0.004033854,RSPO1,NR0B1
184,0.0050713154,SOX9,NR0B1
185,0.021110445,SRY,NR0B1
186,0.0029652682,UGR,NR0B1
187,0.005008038,WNT4,NR0B1
188,0.00851517,WT1mKTS,NR0B1
189,0.0031267493,WT1pKTS,NR0B1
201,0.028865825,PGD2,NR5A1
202,0.0036259466,RSPO1,NR5A1
203,0.005291413,SOX9,NR5A1
204,0.0037911038,SRY,NR5A1
205,0.0016264513,UGR,NR5A1
206,0.00246311,WNT4,NR5A1
207,0.002378624,WT1mKTS,NR5A1
208,0.0028622095,WT1pKTS,NR5A1
221,0.0012954155,RSPO1,PGD2
222,0.027524756,SOX9,PGD2
223,0.033185434,SRY,PGD2
224,0.004596738,UGR,PGD2
225,0.00869694,WNT4,PGD2
226,0.011630574,WT1mKTS,PGD2
227,0.008282163,WT1pKTS,PGD2
241,0.007911863,SOX9,RSPO1
242,0.0021613392,SRY,RSPO1
243,0.00088212534,UGR,RSPO1
244,0.004409062,WNT4,RSPO1
245,0.0019451122,WT1mKTS,RSPO1
246,0.0011573866,WT1pKTS,RSPO1
261,0.0060565206,SRY,SOX9
262,0.0048483973,UGR,SOX9
263,0.010679601,WNT4,SOX9
264,0.00633631,WT1mKTS,SOX9
265,0.005275664,WT1pKTS,SOX9
281,0.0018405353,UGR,SRY
282,0.003765661,WNT4,SRY
283,0.003008028,WT1mKTS,SRY
284,0.0021329196,WT1pKTS,SRY
301,0.002744208,WNT4,UGR
302,0.0020040707,WT1mKTS,UGR
303,0.00082034315,WT1pKTS,UGR
321,0.0016622127,WT1mKTS,WNT4
322,0.0010955709,WT1pKTS,WNT4
341,0.0028449292,WT1pKTS,WT1mKTS
