,LRP,source_gene,target_gene
208,0.0022576177,WT1pKTS,NR5A1
221,0.0077102818,RSPO1,PGD2
222,0.03066203,SOX9,PGD2
223,0.0121320635,SRY,PGD2
224,0.0024045652,UGR,PGD2
225,0.00842762,WNT4,PGD2
226,0.00836438,WT1mKTS,PGD2
227,0.005122143,WT1pKTS,PGD2
241,0.016788647,SOX9,RSPO1
242,0.013692416,SRY,RSPO1
243,0.0017332166,UGR,RSPO1
244,0.017275147,WNT4,RSPO1
245,0.003001445,WT1mKTS,RSPO1
246,0.0064765555,WT1pKTS,RSPO1
261,0.016626194,SRY,SOX9
262,0.0038488552,UGR,SOX9
263,0.02013778,WNT4,SOX9
264,0.0023901947,WT1mKTS,SOX9
265,0.007676547,WT1pKTS,SOX9
281,0.0022750082,UGR,SRY
282,0.012776021,WNT4,SRY
283,0.0078902105,WT1mKTS,SRY
284,0.011862762,WT1pKTS,SRY
301,0.0015106008,WNT4,UGR
302,0.00175962,WT1mKTS,UGR
303,0.00066077,WT1pKTS,UGR
321,0.001382912,WT1mKTS,WNT4
322,0.008475781,WT1pKTS,WNT4
341,0.0018273324,WT1pKTS,WT1mKTS
