,LRP,source_gene,target_gene
130,0.0015475142,WNT4,FGF9
131,0.0005108576,WT1mKTS,FGF9
132,0.007270767,WT1pKTS,FGF9
141,0.012101116,GATA4,FOXL2
142,0.012348606,NR0B1,FOXL2
143,0.034765735,NR5A1,FOXL2
144,0.004177418,PGD2,FOXL2
145,0.05162009,RSPO1,FOXL2
146,0.008467413,SOX9,FOXL2
147,0.01762427,SRY,FOXL2
148,0.0012052375,UGR,FOXL2
149,0.010260464,WNT4,FOXL2
150,0.002524883,WT1mKTS,FOXL2
151,0.073658206,WT1pKTS,FOXL2
161,0.00055445975,NR0B1,GATA4
162,0.002771872,NR5A1,GATA4
163,0.0020964683,PGD2,GATA4
164,0.0043105707,RSPO1,GATA4
165,0.0038468912,SOX9,GATA4
166,0.0010957303,SRY,GATA4
167,0.00057763944,UGR,GATA4
168,0.001316579,WNT4,GATA4
169,0.00077328255,WT1mKTS,GATA4
170,0.016131042,WT1pKTS,GATA4
181,0.0054241423,NR5A1,NR0B1
182,0.00018043048,PGD2,NR0B1
183,0.009102799,RSPO1,NR0B1
184,0.0009763825,SOX9,NR0B1
185,0.0047799395,SRY,NR0B1
186,0.0005743846,UGR,NR0B1
187,0.001004165,WNT4,NR0B1
188,0.00092234905,WT1mKTS,NR0B1
189,0.00922931,WT1pKTS,NR0B1
201,0.0038620764,PGD2,NR5A1
202,0.03222931,RSPO1,NR5A1
203,0.0031517497,SOX9,NR5A1
204,0.008857412,SRY,NR5A1
205,0.003303723,UGR,NR5A1
206,0.011316182,WNT4,NR5A1
207,0.0032216767,WT1mKTS,NR5A1
208,0.025010146,WT1pKTS,NR5A1
221,0.0069065634,RSPO1,PGD2
222,0.0028548557,SOX9,PGD2
223,0.0024377862,SRY,PGD2
224,0.00083786034,UGR,PGD2
225,0.0029915143,WNT4,PGD2
226,0.00040615577,WT1mKTS,PGD2
227,0.0030567418,WT1pKTS,PGD2
241,0.0037027928,SOX9,RSPO1
242,0.010514511,SRY,RSPO1
243,0.0053269677,UGR,RSPO1
244,0.017531501,WNT4,RSPO1
245,0.0044943504,WT1mKTS,RSPO1
246,0.040834844,WT1pKTS,RSPO1
261,0.002007495,SRY,SOX9
262,0.0016468544,UGR,SOX9
263,0.00073178846,WNT4,SOX9
264,0.00021456019,WT1mKTS,SOX9
265,0.011759283,WT1pKTS,SOX9
281,0.0009066473,UGR,SRY
282,0.0028024588,WNT4,SRY
283,0.0018797733,WT1mKTS,SRY
284,0.018401409,WT1pKTS,SRY
301,0.002035454,WNT4,UGR
302,4.928261e-05,WT1mKTS,UGR
303,0.00030299378,WT1pKTS,UGR
321,0.0021822334,WT1mKTS,WNT4
322,0.010222619,WT1pKTS,WNT4
341,0.0036811319,WT1pKTS,WT1mKTS
