,LRP,source_gene,target_gene
208,0.026512787,WT1pKTS,NR5A1
221,0.006773698,RSPO1,PGD2
222,0.0025070717,SOX9,PGD2
223,0.002408207,SRY,PGD2
224,0.00080388534,UGR,PGD2
225,0.003900107,WNT4,PGD2
226,0.00044593122,WT1mKTS,PGD2
227,0.0033020193,WT1pKTS,PGD2
241,0.0035845041,SOX9,RSPO1
242,0.010158597,SRY,RSPO1
243,0.004605396,UGR,RSPO1
244,0.015660534,WNT4,RSPO1
245,0.0048555583,WT1mKTS,RSPO1
246,0.023827983,WT1pKTS,RSPO1
261,0.0017413276,SRY,SOX9
262,0.002269896,UGR,SOX9
263,0.0022923679,WNT4,SOX9
264,0.0006541697,WT1mKTS,SOX9
265,0.009741504,WT1pKTS,SOX9
281,0.0013132216,UGR,SRY
282,0.005516988,WNT4,SRY
283,0.004535798,WT1mKTS,SRY
284,0.016873658,WT1pKTS,SRY
301,0.0031043016,WNT4,UGR
302,0.00032495425,WT1mKTS,UGR
303,0.0003351551,WT1pKTS,UGR
321,0.0020663766,WT1mKTS,WNT4
322,0.019302921,WT1pKTS,WNT4
341,0.008251372,WT1pKTS,WT1mKTS
