,LRP,source_gene,target_gene
103,0.010771409,GATA4,DMRT1
104,0.0023742993,NR0B1,DMRT1
105,0.054662235,NR5A1,DMRT1
106,0.012027416,PGD2,DMRT1
107,0.029593004,RSPO1,DMRT1
108,0.07434298,SOX9,DMRT1
109,0.011433233,SRY,DMRT1
110,0.002864838,UGR,DMRT1
111,0.051222395,WNT4,DMRT1
112,0.00917748,WT1mKTS,DMRT1
113,0.008055377,WT1pKTS,DMRT1
121,0.0054547824,FOXL2,FGF9
122,0.0036152392,GATA4,FGF9
123,0.010486795,NR0B1,FGF9
124,0.016367916,NR5A1,FGF9
125,0.011471419,PGD2,FGF9
126,0.0065910025,RSPO1,FGF9
127,0.0050109834,SOX9,FGF9
128,0.0007834735,SRY,FGF9
129,0.0032689655,UGR,FGF9
130,0.0060441387,WNT4,FGF9
131,0.0023033316,WT1mKTS,FGF9
132,0.00538273,WT1pKTS,FGF9
141,0.0019412985,GATA4,FOXL2
142,0.003938772,NR0B1,FOXL2
143,0.0010120943,NR5A1,FOXL2
144,0.0020333494,PGD2,FOXL2
145,0.008293817,RSPO1,FOXL2
146,0.011116624,SOX9,FOXL2
147,0.009355312,SRY,FOXL2
148,0.0013203323,UGR,FOXL2
149,0.008018172,WNT4,FOXL2
150,0.0018581122,WT1mKTS,FOXL2
151,0.0030774034,WT1pKTS,FOXL2
161,0.001852599,NR0B1,GATA4
162,0.00815972,NR5A1,GATA4
163,0.0030708192,PGD2,GATA4
164,0.0119060045,RSPO1,GATA4
165,0.0006195445,SOX9,GATA4
166,0.0016334429,SRY,GATA4
167,0.0008313032,UGR,GATA4
168,0.011524979,WNT4,GATA4
169,0.0016395834,WT1mKTS,GATA4
170,0.0017334055,WT1pKTS,GATA4
181,0.024143586,NR5A1,NR0B1
182,0.002634697,PGD2,NR0B1
183,0.0015235273,RSPO1,NR0B1
184,0.014057932,SOX9,NR0B1
185,0.007344399,SRY,NR0B1
186,0.0012141425,UGR,NR0B1
187,0.0069854893,WNT4,NR0B1
188,0.0017263386,WT1mKTS,NR0B1
189,0.001958399,WT1pKTS,NR0B1
201,0.03165962,PGD2,NR5A1
202,0.04790764,RSPO1,NR5A1
203,0.14388701,SOX9,NR5A1
204,0.043475233,SRY,NR5A1
205,0.0060872813,UGR,NR5A1
206,0.06688912,WNT4,NR5A1
207,0.004312932,WT1mKTS,NR5A1
208,0.020645194,WT1pKTS,NR5A1
221,0.004689534,RSPO1,PGD2
222,0.021490006,SOX9,PGD2
223,0.0031596003,SRY,PGD2
224,0.004496236,UGR,PGD2
225,0.008105688,WNT4,PGD2
226,0.0010295883,WT1mKTS,PGD2
227,0.00797964,WT1pKTS,PGD2
241,0.053397115,SOX9,RSPO1
242,0.02044216,SRY,RSPO1
243,0.008787586,UGR,RSPO1
244,0.11059646,WNT4,RSPO1
245,0.003862095,WT1mKTS,RSPO1
246,0.00017258793,WT1pKTS,RSPO1
261,0.009648208,SRY,SOX9
262,0.003052849,UGR,SOX9
263,0.06855616,WNT4,SOX9
264,0.0073208483,WT1mKTS,SOX9
265,0.018715516,WT1pKTS,SOX9
281,0.0031430684,UGR,SRY
282,0.019557718,WNT4,SRY
283,0.0021135262,WT1mKTS,SRY
284,0.007281653,WT1pKTS,SRY
301,0.0020788312,WNT4,UGR
302,0.0015898102,WT1mKTS,UGR
303,0.0037601977,WT1pKTS,UGR
321,0.005305,WT1mKTS,WNT4
322,0.012020383,WT1pKTS,WNT4
341,0.0035482089,WT1pKTS,WT1mKTS
