,LRP,source_gene,target_gene
143,0.054217577,NR5A1,FOXL2
144,0.0019325044,PGD2,FOXL2
145,0.046293065,RSPO1,FOXL2
146,0.017384702,SOX9,FOXL2
147,0.027508717,SRY,FOXL2
148,0.0052297306,UGR,FOXL2
149,0.039588273,WNT4,FOXL2
150,0.010760391,WT1mKTS,FOXL2
151,0.12917091,WT1pKTS,FOXL2
161,0.00097130553,NR0B1,GATA4
162,0.0031397576,NR5A1,GATA4
163,0.0025903245,PGD2,GATA4
164,0.006350301,RSPO1,GATA4
165,0.0060417913,SOX9,GATA4
166,0.002579227,SRY,GATA4
167,0.00054258684,UGR,GATA4
168,0.003304349,WNT4,GATA4
169,0.001472679,WT1mKTS,GATA4
170,0.020188186,WT1pKTS,GATA4
181,0.0057848394,NR5A1,NR0B1
182,0.0006944783,PGD2,NR0B1
183,0.0024935834,RSPO1,NR0B1
184,0.0013170529,SOX9,NR0B1
185,0.004526443,SRY,NR0B1
186,0.00030777435,UGR,NR0B1
187,0.004227069,WNT4,NR0B1
188,0.0015046648,WT1mKTS,NR0B1
189,0.008684763,WT1pKTS,NR0B1
201,0.002015352,PGD2,NR5A1
202,0.021687515,RSPO1,NR5A1
203,0.00428083,SOX9,NR5A1
204,0.009672048,SRY,NR5A1
205,0.0023191306,UGR,NR5A1
206,0.019436587,WNT4,NR5A1
207,0.0052948166,WT1mKTS,NR5A1
208,0.027033553,WT1pKTS,NR5A1
221,0.005431813,RSPO1,PGD2
222,0.0027499048,SOX9,PGD2
223,0.0023706462,SRY,PGD2
224,0.0008613585,UGR,PGD2
225,0.0039365543,WNT4,PGD2
226,0.0004930917,WT1mKTS,PGD2
227,0.0036785621,WT1pKTS,PGD2
241,0.003126538,SOX9,RSPO1
242,0.006998699,SRY,RSPO1
243,0.0026806481,UGR,RSPO1
244,0.017386349,WNT4,RSPO1
245,0.005964406,WT1mKTS,RSPO1
246,0.023667619,WT1pKTS,RSPO1
261,0.0020957203,SRY,SOX9
262,0.0013636966,UGR,SOX9
263,0.0023732376,WNT4,SOX9
264,0.0010523327,WT1mKTS,SOX9
265,0.009994104,WT1pKTS,SOX9
281,0.00091256027,UGR,SRY
282,0.008150146,WNT4,SRY
283,0.00379724,WT1mKTS,SRY
284,0.016097557,WT1pKTS,SRY
301,0.0027077962,WNT4,UGR
302,0.00055750285,WT1mKTS,UGR
303,0.00043595355,WT1pKTS,UGR
321,0.0035259763,WT1mKTS,WNT4
322,0.01931508,WT1pKTS,WNT4
341,0.010731124,WT1pKTS,WT1mKTS
