,LRP,source_gene,target_gene
122,0.0019616121,GATA4,FGF9
123,0.009190107,NR0B1,FGF9
124,0.00075832586,NR5A1,FGF9
125,0.0013799064,PGD2,FGF9
126,0.00524147,RSPO1,FGF9
127,0.0030413433,SOX9,FGF9
128,0.008330537,SRY,FGF9
129,0.0050495137,UGR,FGF9
130,0.009140438,WNT4,FGF9
131,0.0010348811,WT1mKTS,FGF9
132,0.0021378766,WT1pKTS,FGF9
141,0.0015328568,GATA4,FOXL2
142,0.0024651014,NR0B1,FOXL2
143,0.006904757,NR5A1,FOXL2
144,0.0029907967,PGD2,FOXL2
145,0.0064671542,RSPO1,FOXL2
146,0.007184935,SOX9,FOXL2
147,0.015547962,SRY,FOXL2
148,0.004559515,UGR,FOXL2
149,0.0036458746,WNT4,FOXL2
150,0.0053052446,WT1mKTS,FOXL2
151,0.009239704,WT1pKTS,FOXL2
161,0.0058364873,NR0B1,GATA4
162,0.006948372,NR5A1,GATA4
163,0.0025903282,PGD2,GATA4
164,0.002036361,RSPO1,GATA4
165,0.004915017,SOX9,GATA4
166,0.002550905,SRY,GATA4
167,0.0031929181,UGR,GATA4
168,0.0070890365,WNT4,GATA4
169,0.0020977035,WT1mKTS,GATA4
170,0.0028029552,WT1pKTS,GATA4
181,0.02698598,NR5A1,NR0B1
182,0.0048195333,PGD2,NR0B1
183,0.03467828,RSPO1,NR0B1
184,0.024927981,SOX9,NR0B1
185,0.05762616,SRY,NR0B1
186,0.08640397,UGR,NR0B1
187,0.058121137,WNT4,NR0B1
188,0.0056236503,WT1mKTS,NR0B1
189,0.011667568,WT1pKTS,NR0B1
201,0.008528345,PGD2,NR5A1
202,0.038308855,RSPO1,NR5A1
203,0.016433066,SOX9,NR5A1
204,0.024451938,SRY,NR5A1
205,0.0019035916,UGR,NR5A1
206,0.013551656,WNT4,NR5A1
207,0.014982186,WT1mKTS,NR5A1
208,0.0047020097,WT1pKTS,NR5A1
221,0.0071285795,RSPO1,PGD2
222,0.00058537466,SOX9,PGD2
223,0.005364171,SRY,PGD2
224,0.0028338898,UGR,PGD2
225,0.0012374087,WNT4,PGD2
226,0.0017271603,WT1mKTS,PGD2
227,0.0017483783,WT1pKTS,PGD2
241,0.0012719956,SOX9,RSPO1
242,0.031029582,SRY,RSPO1
243,0.0135254,UGR,RSPO1
244,0.025436718,WNT4,RSPO1
245,0.012186412,WT1mKTS,RSPO1
246,0.0029297844,WT1pKTS,RSPO1
261,0.030231453,SRY,SOX9
262,0.015966738,UGR,SOX9
263,0.0052166954,WNT4,SOX9
264,0.0038131494,WT1mKTS,SOX9
265,0.0032133488,WT1pKTS,SOX9
281,0.052503005,UGR,SRY
282,0.040368315,WNT4,SRY
283,0.0062429323,WT1mKTS,SRY
284,0.012446237,WT1pKTS,SRY
301,0.044146888,WNT4,UGR
302,0.0023897523,WT1mKTS,UGR
303,0.0045448192,WT1pKTS,UGR
321,0.007299983,WT1mKTS,WNT4
322,0.008387167,WT1pKTS,WNT4
341,0.0028536133,WT1pKTS,WT1mKTS
