,LRP,source_gene,target_gene
149,0.0016612838,WNT4,FOXL2
150,0.0021164906,WT1mKTS,FOXL2
151,0.0009446705,WT1pKTS,FOXL2
161,0.003514687,NR0B1,GATA4
162,0.005211008,NR5A1,GATA4
163,0.0029536488,PGD2,GATA4
164,0.00044600875,RSPO1,GATA4
165,0.0070138574,SOX9,GATA4
166,0.0026128874,SRY,GATA4
167,0.0010418793,UGR,GATA4
168,0.0012628457,WNT4,GATA4
169,0.0022010084,WT1mKTS,GATA4
170,0.002141176,WT1pKTS,GATA4
181,0.013562553,NR5A1,NR0B1
182,0.03999591,PGD2,NR0B1
183,0.0033583927,RSPO1,NR0B1
184,0.011310728,SOX9,NR0B1
185,0.017352499,SRY,NR0B1
186,0.0028112293,UGR,NR0B1
187,0.004096289,WNT4,NR0B1
188,0.0034539045,WT1mKTS,NR0B1
189,0.003773583,WT1pKTS,NR0B1
201,0.019381952,PGD2,NR5A1
202,0.0038473385,RSPO1,NR5A1
203,0.0031588012,SOX9,NR5A1
204,0.010755166,SRY,NR5A1
205,0.0027073505,UGR,NR5A1
206,0.005700294,WNT4,NR5A1
207,0.0011408663,WT1mKTS,NR5A1
208,0.0031157457,WT1pKTS,NR5A1
221,0.0034052776,RSPO1,PGD2
222,0.023345588,SOX9,PGD2
223,0.008388219,SRY,PGD2
224,0.002225276,UGR,PGD2
225,0.007876774,WNT4,PGD2
226,0.0025709723,WT1mKTS,PGD2
227,0.005140861,WT1pKTS,PGD2
241,0.011672248,SOX9,RSPO1
242,0.002738701,SRY,RSPO1
243,0.0011463854,UGR,RSPO1
244,0.00361783,WNT4,RSPO1
245,0.002091631,WT1mKTS,RSPO1
246,0.0016171997,WT1pKTS,RSPO1
261,0.014965015,SRY,SOX9
262,0.0045990264,UGR,SOX9
263,0.0117914,WNT4,SOX9
264,0.0025985697,WT1mKTS,SOX9
265,0.0043963576,WT1pKTS,SOX9
281,0.0038820007,UGR,SRY
282,0.0024819903,WNT4,SRY
283,0.0018687344,WT1mKTS,SRY
284,0.005218844,WT1pKTS,SRY
301,0.002178318,WNT4,UGR
302,0.0012326665,WT1mKTS,UGR
303,0.00030574083,WT1pKTS,UGR
321,0.0014884559,WT1mKTS,WNT4
322,0.0018831058,WT1pKTS,WNT4
341,0.0009932551,WT1pKTS,WT1mKTS
