,LRP,source_gene,target_gene
148,0.0040505137,UGR,FOXL2
149,0.0006853909,WNT4,FOXL2
150,0.00725144,WT1mKTS,FOXL2
151,0.019077655,WT1pKTS,FOXL2
161,0.004680662,NR0B1,GATA4
162,0.006873632,NR5A1,GATA4
163,0.00067341106,PGD2,GATA4
164,0.012237819,RSPO1,GATA4
165,0.0037416425,SOX9,GATA4
166,0.00060281565,SRY,GATA4
167,0.00207874,UGR,GATA4
168,0.004895834,WNT4,GATA4
169,0.0005901109,WT1mKTS,GATA4
170,0.0031911035,WT1pKTS,GATA4
181,0.009695639,NR5A1,NR0B1
182,0.0021841102,PGD2,NR0B1
183,0.021179618,RSPO1,NR0B1
184,0.014653281,SOX9,NR0B1
185,0.026698872,SRY,NR0B1
186,0.0040639704,UGR,NR0B1
187,0.0018339347,WNT4,NR0B1
188,0.0008472742,WT1mKTS,NR0B1
189,0.005445554,WT1pKTS,NR0B1
201,0.00951904,PGD2,NR5A1
202,0.11068359,RSPO1,NR5A1
203,0.0053674756,SOX9,NR5A1
204,0.054056156,SRY,NR5A1
205,0.0024663534,UGR,NR5A1
206,0.015801875,WNT4,NR5A1
207,0.009368988,WT1mKTS,NR5A1
208,0.01705571,WT1pKTS,NR5A1
221,0.012949103,RSPO1,PGD2
222,0.0019368626,SOX9,PGD2
223,0.012356793,SRY,PGD2
224,0.0010118199,UGR,PGD2
225,0.0033470728,WNT4,PGD2
226,0.0016149714,WT1mKTS,PGD2
227,0.0071187685,WT1pKTS,PGD2
241,0.008079627,SOX9,RSPO1
242,0.044981424,SRY,RSPO1
243,0.015204823,UGR,RSPO1
244,0.046038356,WNT4,RSPO1
245,0.011612802,WT1mKTS,RSPO1
246,0.019321304,WT1pKTS,RSPO1
261,0.009092785,SRY,SOX9
262,0.0038404404,UGR,SOX9
263,0.009144129,WNT4,SOX9
264,0.0007658637,WT1mKTS,SOX9
265,0.016662933,WT1pKTS,SOX9
281,0.006226222,UGR,SRY
282,0.014294211,WNT4,SRY
283,0.015989162,WT1mKTS,SRY
284,0.030784467,WT1pKTS,SRY
301,0.003570003,WNT4,UGR
302,0.00045946275,WT1mKTS,UGR
303,0.000374466,WT1pKTS,UGR
321,0.0015930234,WT1mKTS,WNT4
322,0.0016961709,WT1pKTS,WNT4
341,0.004889155,WT1pKTS,WT1mKTS
