,LRP,source_gene,target_gene
69,0.005280082,RSPO1,DHH
70,0.056586646,SOX9,DHH
71,0.007533493,SRY,DHH
72,0.0024812317,UGR,DHH
73,0.0053761685,WNT4,DHH
74,0.006051355,WT1mKTS,DHH
75,0.0025283159,WT1pKTS,DHH
81,0.009982942,DMRT1,DKK1
82,0.004198026,FGF9,DKK1
83,0.001085646,FOXL2,DKK1
84,0.0034577402,GATA4,DKK1
85,0.011157934,NR0B1,DKK1
86,0.017545512,NR5A1,DKK1
87,0.003989256,PGD2,DKK1
88,0.004744647,RSPO1,DKK1
89,0.019379124,SOX9,DKK1
90,0.0072865468,SRY,DKK1
91,0.0036247051,UGR,DKK1
92,0.0069877733,WNT4,DKK1
93,0.0024535824,WT1mKTS,DKK1
94,0.002503301,WT1pKTS,DKK1
101,0.007093439,FGF9,DMRT1
102,0.006332756,FOXL2,DMRT1
103,0.0024291738,GATA4,DMRT1
104,0.010476102,NR0B1,DMRT1
105,0.012633943,NR5A1,DMRT1
106,0.0063775694,PGD2,DMRT1
107,0.009191,RSPO1,DMRT1
108,0.022463955,SOX9,DMRT1
109,0.007618453,SRY,DMRT1
110,0.003032366,UGR,DMRT1
111,0.012579659,WNT4,DMRT1
112,0.0024307615,WT1mKTS,DMRT1
113,0.0029029683,WT1pKTS,DMRT1
121,0.005279363,FOXL2,FGF9
122,0.005103313,GATA4,FGF9
123,0.020434558,NR0B1,FGF9
124,0.014998757,NR5A1,FGF9
125,0.046989437,PGD2,FGF9
126,0.0042724884,RSPO1,FGF9
127,0.028778516,SOX9,FGF9
128,0.004106586,SRY,FGF9
129,0.001571293,UGR,FGF9
130,0.010650141,WNT4,FGF9
131,0.006354142,WT1mKTS,FGF9
132,0.007351003,WT1pKTS,FGF9
141,0.00055075076,GATA4,FOXL2
142,0.0016819632,NR0B1,FOXL2
143,0.0018358182,NR5A1,FOXL2
144,0.0046751355,PGD2,FOXL2
145,0.0045035537,RSPO1,FOXL2
146,0.008249688,SOX9,FOXL2
147,0.010887434,SRY,FOXL2
148,0.002366536,UGR,FOXL2
149,0.01174243,WNT4,FOXL2
150,0.001732148,WT1mKTS,FOXL2
151,0.0043775276,WT1pKTS,FOXL2
161,0.006797697,NR0B1,GATA4
162,0.0074511785,NR5A1,GATA4
163,0.0041227075,PGD2,GATA4
164,0.0024007584,RSPO1,GATA4
165,0.015383078,SOX9,GATA4
166,0.002328391,SRY,GATA4
167,0.001448511,UGR,GATA4
168,0.003700397,WNT4,GATA4
169,0.0015926526,WT1mKTS,GATA4
170,0.0032321878,WT1pKTS,GATA4
181,0.034280293,NR5A1,NR0B1
182,0.0313851,PGD2,NR0B1
183,0.013994785,RSPO1,NR0B1
184,0.07026112,SOX9,NR0B1
185,0.011823067,SRY,NR0B1
186,0.0064825835,UGR,NR0B1
187,0.0077661294,WNT4,NR0B1
188,0.0056034033,WT1mKTS,NR0B1
189,0.0026692592,WT1pKTS,NR0B1
201,0.024854898,PGD2,NR5A1
202,0.041675698,RSPO1,NR5A1
203,0.11394192,SOX9,NR5A1
204,0.028625779,SRY,NR5A1
205,0.0046857023,UGR,NR5A1
206,0.026166331,WNT4,NR5A1
207,0.0021174755,WT1mKTS,NR5A1
208,0.024643261,WT1pKTS,NR5A1
221,0.00035686026,RSPO1,PGD2
222,0.039477833,SOX9,PGD2
223,0.008703016,SRY,PGD2
224,0.003264713,UGR,PGD2
225,0.0001314293,WNT4,PGD2
226,0.006632253,WT1mKTS,PGD2
227,0.007146398,WT1pKTS,PGD2
241,0.06188553,SOX9,RSPO1
242,0.008791134,SRY,RSPO1
243,0.0043246187,UGR,RSPO1
244,0.023098428,WNT4,RSPO1
245,0.0071232133,WT1mKTS,RSPO1
246,0.0020954623,WT1pKTS,RSPO1
261,0.044791937,SRY,SOX9
262,0.019532874,UGR,SOX9
263,0.067019746,WNT4,SOX9
264,0.008650316,WT1mKTS,SOX9
265,0.052208148,WT1pKTS,SOX9
281,0.008822956,UGR,SRY
282,0.011629496,WNT4,SRY
283,0.0023749296,WT1mKTS,SRY
284,0.016872969,WT1pKTS,SRY
301,0.0048147333,WNT4,UGR
302,0.0006998067,WT1mKTS,UGR
303,0.004343708,WT1pKTS,UGR
321,0.009202586,WT1mKTS,WNT4
322,0.012894509,WT1pKTS,WNT4
341,0.0015029026,WT1pKTS,WT1mKTS
