,LRP,source_gene,target_gene
66,0.004355471,NR0B1,DHH
67,0.004513045,NR5A1,DHH
68,0.0026579862,PGD2,DHH
69,0.0020515278,RSPO1,DHH
70,0.0011478942,SOX9,DHH
71,0.0049707997,SRY,DHH
72,0.0031647594,UGR,DHH
73,0.007561828,WNT4,DHH
74,0.0014751172,WT1mKTS,DHH
75,0.0022954727,WT1pKTS,DHH
81,0.07189241,DMRT1,DKK1
82,0.005982369,FGF9,DKK1
83,0.022404563,FOXL2,DKK1
84,0.018182406,GATA4,DKK1
85,0.044070546,NR0B1,DKK1
86,0.064198084,NR5A1,DKK1
87,0.0029714552,PGD2,DKK1
88,0.037475232,RSPO1,DKK1
89,0.03189805,SOX9,DKK1
90,0.05549474,SRY,DKK1
91,0.029163375,UGR,DKK1
92,0.025794012,WNT4,DKK1
93,0.022140373,WT1mKTS,DKK1
94,0.003973513,WT1pKTS,DKK1
101,0.00025021448,FGF9,DMRT1
102,0.024861459,FOXL2,DMRT1
103,0.017364206,GATA4,DMRT1
104,0.028383674,NR0B1,DMRT1
105,0.043538906,NR5A1,DMRT1
106,0.0011954024,PGD2,DMRT1
107,0.013719952,RSPO1,DMRT1
108,0.034342356,SOX9,DMRT1
109,0.03510563,SRY,DMRT1
110,0.016868792,UGR,DMRT1
111,0.025047783,WNT4,DMRT1
112,0.01948572,WT1mKTS,DMRT1
113,0.0034174197,WT1pKTS,DMRT1
121,0.0031660167,FOXL2,FGF9
122,0.002457309,GATA4,FGF9
123,0.0070195626,NR0B1,FGF9
124,0.003071588,NR5A1,FGF9
125,0.0017077916,PGD2,FGF9
126,0.0019072624,RSPO1,FGF9
127,0.0015264082,SOX9,FGF9
128,0.009257642,SRY,FGF9
129,0.0030541066,UGR,FGF9
130,0.009778135,WNT4,FGF9
131,0.0019812433,WT1mKTS,FGF9
132,0.0031079603,WT1pKTS,FGF9
141,0.0007947469,GATA4,FOXL2
142,0.0060232757,NR0B1,FOXL2
143,0.011128196,NR5A1,FOXL2
144,0.003731695,PGD2,FOXL2
145,0.008718506,RSPO1,FOXL2
146,0.011927918,SOX9,FOXL2
147,0.015321479,SRY,FOXL2
148,0.0044983393,UGR,FOXL2
149,0.020375967,WNT4,FOXL2
150,0.0036567107,WT1mKTS,FOXL2
151,0.0048193745,WT1pKTS,FOXL2
161,0.007919935,NR0B1,GATA4
162,0.0124313105,NR5A1,GATA4
163,0.0018854432,PGD2,GATA4
164,0.0046769474,RSPO1,GATA4
165,0.0077328417,SOX9,GATA4
166,0.007953159,SRY,GATA4
167,0.0051381993,UGR,GATA4
168,0.0045378977,WNT4,GATA4
169,0.0002032023,WT1mKTS,GATA4
170,0.0033518518,WT1pKTS,GATA4
181,0.029160362,NR5A1,NR0B1
182,0.0043205814,PGD2,NR0B1
183,0.048238803,RSPO1,NR0B1
184,0.019309873,SOX9,NR0B1
185,0.03280451,SRY,NR0B1
186,0.022741798,UGR,NR0B1
187,0.017501403,WNT4,NR0B1
188,0.009399688,WT1mKTS,NR0B1
189,0.010569555,WT1pKTS,NR0B1
201,0.00893748,PGD2,NR5A1
202,0.103347346,RSPO1,NR5A1
203,0.00694949,SOX9,NR5A1
204,0.03747485,SRY,NR5A1
205,0.027955126,UGR,NR5A1
206,0.03135313,WNT4,NR5A1
207,0.026605729,WT1mKTS,NR5A1
208,0.0045450954,WT1pKTS,NR5A1
221,0.0123356,RSPO1,PGD2
222,0.0021090903,SOX9,PGD2
223,0.0017663543,SRY,PGD2
224,0.0030010913,UGR,PGD2
225,0.0002185394,WNT4,PGD2
226,0.0025557338,WT1mKTS,PGD2
227,0.002851965,WT1pKTS,PGD2
241,0.007919595,SOX9,RSPO1
242,0.04272815,SRY,RSPO1
243,0.029678814,UGR,RSPO1
244,0.060124204,WNT4,RSPO1
245,0.0266627,WT1mKTS,RSPO1
246,0.014321675,WT1pKTS,RSPO1
261,0.017416574,SRY,SOX9
262,0.007626729,UGR,SOX9
263,0.011095522,WNT4,SOX9
264,0.009824152,WT1mKTS,SOX9
265,0.0057425415,WT1pKTS,SOX9
281,0.034150902,UGR,SRY
282,0.012775694,WNT4,SRY
283,0.0026281006,WT1mKTS,SRY
284,0.0122943465,WT1pKTS,SRY
301,0.023372442,WNT4,UGR
302,0.008199757,WT1mKTS,UGR
303,0.0017996625,WT1pKTS,UGR
321,0.007489945,WT1mKTS,WNT4
322,0.007297094,WT1pKTS,WNT4
341,0.0018245704,WT1pKTS,WT1mKTS
