,LRP,source_gene,target_gene
207,0.0017003211,WT1mKTS,NR5A1
208,0.031255823,WT1pKTS,NR5A1
221,0.0074075446,RSPO1,PGD2
222,0.002422085,SOX9,PGD2
223,0.0031603544,SRY,PGD2
224,0.0015404287,UGR,PGD2
225,0.0016948519,WNT4,PGD2
226,0.0005488915,WT1mKTS,PGD2
227,0.0019238032,WT1pKTS,PGD2
241,0.0017815591,SOX9,RSPO1
242,0.011941109,SRY,RSPO1
243,0.0053860215,UGR,RSPO1
244,0.013725583,WNT4,RSPO1
245,0.002494854,WT1mKTS,RSPO1
246,0.037031204,WT1pKTS,RSPO1
261,0.0010500571,SRY,SOX9
262,0.00067190995,UGR,SOX9
263,0.0010958996,WNT4,SOX9
264,0.0009960574,WT1mKTS,SOX9
265,0.010786349,WT1pKTS,SOX9
281,0.0010004749,UGR,SRY
282,0.003630883,WNT4,SRY
283,0.0019898904,WT1mKTS,SRY
284,0.016260432,WT1pKTS,SRY
301,0.0015290382,WNT4,UGR
302,0.00020920638,WT1mKTS,UGR
303,0.0013952758,WT1pKTS,UGR
321,0.0015684979,WT1mKTS,WNT4
322,0.009909309,WT1pKTS,WNT4
341,0.0038341328,WT1pKTS,WT1mKTS
