,LRP,source_gene,target_gene
141,0.0015120851,GATA4,FOXL2
142,0.0023203793,NR0B1,FOXL2
143,0.009284692,NR5A1,FOXL2
144,0.0021717637,PGD2,FOXL2
145,0.034231022,RSPO1,FOXL2
146,0.0045211716,SOX9,FOXL2
147,0.009125073,SRY,FOXL2
148,0.0032338505,UGR,FOXL2
149,0.03350976,WNT4,FOXL2
150,8.731877e-05,WT1mKTS,FOXL2
151,0.0068890247,WT1pKTS,FOXL2
161,0.003846812,NR0B1,GATA4
162,0.0069641564,NR5A1,GATA4
163,0.0011081158,PGD2,GATA4
164,0.008798946,RSPO1,GATA4
165,0.0048459284,SOX9,GATA4
166,0.004976902,SRY,GATA4
167,0.0008812287,UGR,GATA4
168,0.012317218,WNT4,GATA4
169,0.00047561238,WT1mKTS,GATA4
170,0.0025470287,WT1pKTS,GATA4
181,0.005958394,NR5A1,NR0B1
182,0.0036570195,PGD2,NR0B1
183,0.0061513586,RSPO1,NR0B1
184,0.005232888,SOX9,NR0B1
185,0.0020842121,SRY,NR0B1
186,0.0016079082,UGR,NR0B1
187,0.0073233824,WNT4,NR0B1
188,0.0018041474,WT1mKTS,NR0B1
189,0.0032398035,WT1pKTS,NR0B1
201,0.019809123,PGD2,NR5A1
202,0.03343758,RSPO1,NR5A1
203,0.071322165,SOX9,NR5A1
204,0.016818352,SRY,NR5A1
205,0.0024586061,UGR,NR5A1
206,0.05569975,WNT4,NR5A1
207,0.004687883,WT1mKTS,NR5A1
208,0.024204822,WT1pKTS,NR5A1
221,0.006657424,RSPO1,PGD2
222,0.016271666,SOX9,PGD2
223,0.00949208,SRY,PGD2
224,0.0030926683,UGR,PGD2
225,0.005857937,WNT4,PGD2
226,0.00043645603,WT1mKTS,PGD2
227,0.0071915984,WT1pKTS,PGD2
241,0.050092272,SOX9,RSPO1
242,0.010418903,SRY,RSPO1
243,0.0055591897,UGR,RSPO1
244,0.012641948,WNT4,RSPO1
245,0.0032705388,WT1mKTS,RSPO1
246,0.0067447936,WT1pKTS,RSPO1
261,0.018764615,SRY,SOX9
262,0.005591018,UGR,SOX9
263,0.07558359,WNT4,SOX9
264,0.0062348116,WT1mKTS,SOX9
265,0.02467143,WT1pKTS,SOX9
281,0.004593063,UGR,SRY
282,0.018756356,WNT4,SRY
283,0.0064264303,WT1mKTS,SRY
284,0.009800197,WT1pKTS,SRY
301,0.005673462,WNT4,UGR
302,0.00075596006,WT1mKTS,UGR
303,0.0029445535,WT1pKTS,UGR
321,0.00057518994,WT1mKTS,WNT4
322,0.0119043505,WT1pKTS,WNT4
341,0.004014092,WT1pKTS,WT1mKTS
