,LRP,source_gene,target_gene
85,0.013822012,NR0B1,DKK1
86,0.011919992,NR5A1,DKK1
87,0.01434013,PGD2,DKK1
88,0.05142699,RSPO1,DKK1
89,0.038945768,SOX9,DKK1
90,0.047402926,SRY,DKK1
91,0.0053488603,UGR,DKK1
92,0.06917827,WNT4,DKK1
93,0.0010650337,WT1mKTS,DKK1
94,0.019439632,WT1pKTS,DKK1
101,0.0085850395,FGF9,DMRT1
102,0.05384866,FOXL2,DMRT1
103,0.0057563144,GATA4,DMRT1
104,0.0127085615,NR0B1,DMRT1
105,0.011100357,NR5A1,DMRT1
106,0.010611728,PGD2,DMRT1
107,0.04944304,RSPO1,DMRT1
108,0.04237791,SOX9,DMRT1
109,0.02911245,SRY,DMRT1
110,0.008190559,UGR,DMRT1
111,0.08990515,WNT4,DMRT1
112,0.0049331,WT1mKTS,DMRT1
113,0.032335084,WT1pKTS,DMRT1
121,0.0065256944,FOXL2,FGF9
122,0.00071042735,GATA4,FGF9
123,0.004613611,NR0B1,FGF9
124,0.0047077397,NR5A1,FGF9
125,0.0026707472,PGD2,FGF9
126,0.0064035514,RSPO1,FGF9
127,0.003805601,SOX9,FGF9
128,0.013198126,SRY,FGF9
129,0.0018052583,UGR,FGF9
130,0.013778916,WNT4,FGF9
131,0.0013020416,WT1mKTS,FGF9
132,0.0066606095,WT1pKTS,FGF9
141,0.0012416004,GATA4,FOXL2
142,0.008637885,NR0B1,FOXL2
143,0.008624887,NR5A1,FOXL2
144,0.0069640516,PGD2,FOXL2
145,0.022389794,RSPO1,FOXL2
146,0.022579713,SOX9,FOXL2
147,0.02663461,SRY,FOXL2
148,0.005836331,UGR,FOXL2
149,0.028739788,WNT4,FOXL2
150,0.003090778,WT1mKTS,FOXL2
151,0.0040245955,WT1pKTS,FOXL2
161,0.0013853782,NR0B1,GATA4
162,0.0011365272,NR5A1,GATA4
163,0.00029709525,PGD2,GATA4
164,0.014274819,RSPO1,GATA4
165,0.0028572362,SOX9,GATA4
166,0.0053685466,SRY,GATA4
167,0.0015766551,UGR,GATA4
168,0.01406898,WNT4,GATA4
169,0.0009846428,WT1mKTS,GATA4
170,0.0009147137,WT1pKTS,GATA4
181,0.024086306,NR5A1,NR0B1
182,0.0046688295,PGD2,NR0B1
183,0.017951466,RSPO1,NR0B1
184,0.008958962,SOX9,NR0B1
185,0.009094135,SRY,NR0B1
186,0.0012646336,UGR,NR0B1
187,0.002148158,WNT4,NR0B1
188,0.0019640161,WT1mKTS,NR0B1
189,0.007572231,WT1pKTS,NR0B1
201,0.0019620047,PGD2,NR5A1
202,0.04727195,RSPO1,NR5A1
203,0.022746768,SOX9,NR5A1
204,0.01547463,SRY,NR5A1
205,0.011299033,UGR,NR5A1
206,0.023648676,WNT4,NR5A1
207,0.007404507,WT1mKTS,NR5A1
208,0.025343083,WT1pKTS,NR5A1
221,0.0041310415,RSPO1,PGD2
222,0.0058413623,SOX9,PGD2
223,0.019857796,SRY,PGD2
224,0.0020754228,UGR,PGD2
225,0.00067631924,WNT4,PGD2
226,0.0013570855,WT1mKTS,PGD2
227,0.00932779,WT1pKTS,PGD2
241,0.017282106,SOX9,RSPO1
242,0.02300457,SRY,RSPO1
243,0.0027562275,UGR,RSPO1
244,0.08154538,WNT4,RSPO1
245,0.010333266,WT1mKTS,RSPO1
246,0.036943518,WT1pKTS,RSPO1
261,0.02275379,SRY,SOX9
262,0.0027390085,UGR,SOX9
263,0.01890865,WNT4,SOX9
264,0.003164641,WT1mKTS,SOX9
265,0.010474907,WT1pKTS,SOX9
281,0.006835703,UGR,SRY
282,0.04793044,WNT4,SRY
283,0.011573474,WT1mKTS,SRY
284,0.01442531,WT1pKTS,SRY
301,0.009090904,WNT4,UGR
302,0.0021002623,WT1mKTS,UGR
303,0.0019208593,WT1pKTS,UGR
321,0.0036675707,WT1mKTS,WNT4
322,0.021023318,WT1pKTS,WNT4
341,0.0035526436,WT1pKTS,WT1mKTS
