,LRP,source_gene,target_gene
130,0.018874569,WNT4,FGF9
131,0.0066339523,WT1mKTS,FGF9
132,0.0019138546,WT1pKTS,FGF9
141,0.0018512383,GATA4,FOXL2
142,0.0041797506,NR0B1,FOXL2
143,0.012334364,NR5A1,FOXL2
144,0.0013211545,PGD2,FOXL2
145,0.017424053,RSPO1,FOXL2
146,0.009761007,SOX9,FOXL2
147,0.0068206755,SRY,FOXL2
148,0.002268878,UGR,FOXL2
149,0.00928482,WNT4,FOXL2
150,0.0029461375,WT1mKTS,FOXL2
151,0.002247844,WT1pKTS,FOXL2
161,0.004774506,NR0B1,GATA4
162,0.0107808905,NR5A1,GATA4
163,0.0035182552,PGD2,GATA4
164,0.014445256,RSPO1,GATA4
165,0.015062412,SOX9,GATA4
166,0.007193948,SRY,GATA4
167,0.0028329901,UGR,GATA4
168,0.014716629,WNT4,GATA4
169,0.0023062187,WT1mKTS,GATA4
170,0.0032795272,WT1pKTS,GATA4
181,0.0081766285,NR5A1,NR0B1
182,0.0072805844,PGD2,NR0B1
183,0.010053587,RSPO1,NR0B1
184,0.002082962,SOX9,NR0B1
185,0.0053848373,SRY,NR0B1
186,0.0053754197,UGR,NR0B1
187,0.013202183,WNT4,NR0B1
188,0.0033076936,WT1mKTS,NR0B1
189,0.010014585,WT1pKTS,NR0B1
201,0.038160026,PGD2,NR5A1
202,0.079168275,RSPO1,NR5A1
203,0.13584554,SOX9,NR5A1
204,0.037243836,SRY,NR5A1
205,0.004822376,UGR,NR5A1
206,0.038064517,WNT4,NR5A1
207,0.006078923,WT1mKTS,NR5A1
208,0.032379676,WT1pKTS,NR5A1
221,0.006940797,RSPO1,PGD2
222,0.027521372,SOX9,PGD2
223,0.009073433,SRY,PGD2
224,0.0033913448,UGR,PGD2
225,0.0050784573,WNT4,PGD2
226,0.003970892,WT1mKTS,PGD2
227,0.0043253317,WT1pKTS,PGD2
241,0.06867958,SOX9,RSPO1
242,0.027521,SRY,RSPO1
243,0.01381788,UGR,RSPO1
244,0.062176265,WNT4,RSPO1
245,0.0069519095,WT1mKTS,RSPO1
246,0.0032625955,WT1pKTS,RSPO1
261,0.039855327,SRY,SOX9
262,0.0034037468,UGR,SOX9
263,0.058616564,WNT4,SOX9
264,0.009836517,WT1mKTS,SOX9
265,0.033167567,WT1pKTS,SOX9
281,0.0014241994,UGR,SRY
282,0.027661746,WNT4,SRY
283,0.004034986,WT1mKTS,SRY
284,0.010724994,WT1pKTS,SRY
301,0.004077892,WNT4,UGR
302,0.0009198659,WT1mKTS,UGR
303,0.004138615,WT1pKTS,UGR
321,0.009930873,WT1mKTS,WNT4
322,0.011785319,WT1pKTS,WNT4
341,0.0024325547,WT1pKTS,WT1mKTS
